"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-18",14.1,102.00573065903,10156163,133560490,59.742135294118
"2","1996-06-19",14.2,0.70921985815603,4324698,61407208,25.4394
"3","1996-06-20",13.5,-4.9295774647887,2345450,32187913,13.796764705882
"4","1996-06-21",13.3,-1.4814814814815,1019488,13797197,5.9969882352941
"5","1996-06-24",13.48,1.3533834586466,1031029,13929188,6.0648764705882
"6","1996-06-25",13.67,1.4094955489614,1065280,14313242,6.2663529411765
"7","1996-06-26",14.01,2.4871982443307,961409,13321057,5.6553470588235
"8","1996-06-27",14.2,1.3561741613133,1575434,22337680,9.2672588235294
"9","1996-06-28",14.7,3.5211267605634,1898051,28140166,11.165005882353
"10","1996-07-01",15.15,3.0612244897959,2071253,31467737,12.183841176471
"11","1996-07-02",16.07,6.0726072607261,2271758,36071428,13.363282352941
"12","1996-07-03",16.38,1.929060360921,1745972,28007355,10.270423529412
"13","1996-07-04",16.06,-1.953601953602,1213372,19583546,7.1374823529412
"14","1996-07-05",15.78,-1.7434620174346,1232007,19591585,7.2471
"15","1996-07-08",16.18,2.5348542458809,1779956,28286729,10.470329411765
"16","1996-07-09",15.8,-2.3485784919654,1352963,21778869,7.9586058823529
"17","1996-07-10",15.35,-2.8481012658228,1454529,22633490,8.5560529411765
"18","1996-07-11",14.75,-3.9087947882736,1476252,22008567,8.6838352941176
"19","1996-07-12",14.68,-0.47457627118644,1242253,18190885,7.3073705882353
"20","1996-07-15",15.13,3.0653950953679,749355,11229688,4.4079705882353
"21","1996-07-16",15.3,1.123595505618,625372,9525764,3.6786588235294
"22","1996-07-17",15.16,-0.91503267973857,1044622,15953881,6.1448352941176
"23","1996-07-18",14.97,-1.2532981530343,284335,4212682,1.6725588235294
"24","1996-07-19",15,0.2004008016032,391909,5839010,2.3053470588235
"25","1996-07-22",14.92,-0.53333333333333,490489,7292501,2.8852294117647
"26","1996-07-23",14.8,-0.80428954423592,344511,5148449,2.0265352941176
"27","1996-07-24",15.65,5.7432432432432,1622643,25352471,9.5449588235294
"28","1996-07-25",15.6,-0.31948881789138,2143082,34171474,12.606364705882
"29","1996-07-26",14.9,-4.4871794871795,597850,9135187,3.5167647058824
"30","1996-07-29",15.3,2.6845637583893,297624,4513253,1.7507294117647
"31","1996-07-30",14.98,-2.0915032679739,356600,5424673,2.0976470588235
"32","1996-07-31",14.75,-1.5353805073431,220242,3265257,1.2955411764706
"33","1996-08-01",14.79,0.27118644067796,171700,2544145,1.01
"34","1996-08-02",14.48,-2.0960108181203,169400,2486147,0.99647058823529
"35","1996-08-05",14.7,1.5193370165746,142090,2066414,0.83582352941176
"36","1996-08-06",14.75,0.34013605442177,139654,2046954,0.82149411764706
"37","1996-08-07",14.85,0.67796610169491,353892,5281257,2.0817176470588
"38","1996-08-08",14.9,0.33670033670034,160504,2386614,0.94414117647059
"39","1996-08-09",14.8,-0.67114093959731,266750,3936189,1.5691176470588
"40","1996-08-12",15,1.3513513513513,304890,4584853,1.7934705882353
"41","1996-08-13",14.8,-1.3333333333333,154006,2278764,0.90591764705882
"42","1996-08-14",14.6,-1.3513513513514,175825,2579310,1.0342647058824
"43","1996-08-15",15,2.7397260273973,240411,3504212,1.4141823529412
"44","1996-08-16",14.4,-4,276990,3997876,1.6293529411765
"45","1996-08-19",14.25,-1.0416666666667,106372,1519050,0.62571764705882
"46","1996-08-20",14.18,-0.49122807017544,106600,1517842,0.62705882352941
"47","1996-08-21",14.44,1.8335684062059,198949,2854969,1.1702882352941
"48","1996-08-22",14.1,-2.3545706371191,210151,3008257,1.2361823529412
"49","1996-08-23",13.85,-1.7730496453901,218104,3024522,1.2829647058824
"50","1996-08-26",13.65,-1.4440433212996,136744,1870497,0.80437647058824
"51","1996-08-27",13.8,1.0989010989011,112653,1551089,0.66266470588235
"52","1996-08-29",13.78,-0.14492753623189,134235,1837672,0.78961764705882
"53","1996-08-30",14.48,5.0798258345428,450028,6365609,2.6472235294118
"54","1996-09-02",14.35,-0.89779005524862,234053,3412992,1.3767823529412
"55","1996-09-03",14.14,-1.4634146341463,246442,3519279,1.4496588235294
"56","1996-09-04",14.5,2.5459688826025,292060,4174043,1.718
"57","1996-09-05",14.1,-2.7586206896552,269100,3911554,1.5829411764706
"58","1996-09-06",13.9,-1.4184397163121,174050,2432995,1.0238235294118
"59","1996-09-09",13.86,-0.28776978417267,299921,4150966,1.7642411764706
"60","1996-09-10",13.82,-0.28860028860028,300300,4174202,1.7664705882353
"61","1996-09-11",13.75,-0.50651230101303,128778,1750971,0.75751764705882
"62","1996-09-12",13.7,-0.36363636363637,147555,2018910,0.86797058823529
"63","1996-09-13",13.8,0.72992700729928,83836,1130321,0.49315294117647
"64","1996-09-16",13.59,-1.5217391304348,121380,1636662,0.714
"65","1996-09-17",13.9,2.2810890360559,145605,2022488,0.8565
"66","1996-09-18",14.15,1.7985611510791,583129,8329800,3.4301705882353
"67","1996-09-19",13.99,-1.13074204947,108636,1512065,0.63903529411765
"68","1996-09-20",14.18,1.3581129378127,195287,2761546,1.1487470588235
"69","1996-09-23",15.3,7.8984485190409,1143130,17093105,6.7242941176471
"70","1996-09-24",14.76,-3.5294117647059,526148,7884756,3.0949882352941
"71","1996-09-25",14.4,-2.4390243902439,365272,5342799,2.1486588235294
"72","1996-09-26",15,4.1666666666667,447292,6665880,2.6311294117647
