"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-22",12.24,44,49185,602024,0.10017311608961
"2","2016-03-23",13.46,9.9673202614379,12237,164710,0.024922606924644
"3","2016-03-24",14.81,10.029717682021,9230,136696,0.018798370672098
"4","2016-03-25",16.29,9.9932478055368,39612,645279,0.08067617107943
"5","2016-03-28",17.92,10.006138735421,51148,916572,0.10417107942974
"6","2016-03-29",19.71,9.9888392857143,235881,4649215,0.48040936863544
"7","2016-03-30",21.68,9.9949264332826,208900,4528952,0.42545824847251
"8","2016-03-31",23.85,10.009225092251,556584,13274528,1.1335723014257
"9","2016-04-01",26.24,10.020964360587,15198436,398058917,30.954044806517
"10","2016-04-05",27.43,4.5350609756098,31579684,823739217,64.317075356415
"11","2016-04-06",26.32,-4.0466642362377,18489513,488622622,37.656849287169
"12","2016-04-07",26.74,1.5957446808511,18784117,504516000,38.256857433809
"13","2016-04-08",26.76,0.074794315632024,12907566,337506500,26.288321792261
"14","2016-04-11",28.53,6.6143497757848,20632091,570727630,42.020551934827
"15","2016-04-12",27,-5.3627760252366,16968738,467704064,34.559547861507
"16","2016-04-13",27.14,0.51851851851852,11828528,322825487,24.090688391039
"17","2016-04-14",29.85,9.9852616064849,20334599,585202941,41.41466191446
"18","2016-04-15",30.43,1.9430485762144,27878948,857926533,56.779934826884
"19","2016-04-18",28.93,-4.929346040092,13434275,385205933,27.361048879837
"20","2016-04-19",30.19,4.3553404770135,15588184,472542577,31.74782892057
"21","2016-04-20",30.91,2.3848956608148,18945810,565129086,38.58617107943
"22","2016-04-21",30.18,-2.3616952442575,17195699,529096544,35.021790224033
"23","2016-04-22",29.15,-3.4128561961564,12334036,363406547,25.120236252546
"24","2016-04-25",28.08,-3.6706689536878,11088383,314279922,22.583264765784
"25","2016-04-26",28.5,1.4957264957265,9429791,263910613,19.205276985743
"26","2016-04-27",28.56,0.21052631578947,9937576,285100820,20.239462321792
"27","2016-04-28",27.87,-2.4159663865546,8705632,240603662,17.730411405295
"28","2016-04-29",27.12,-2.6910656620022,4923063,134801222,10.026604887984
"29","2016-05-03",27.77,2.3967551622419,7391323,202625251,15.053610997963
"30","2016-05-04",27.84,0.25207057976233,7891792,218908774,16.072896130346
"31","2016-05-05",27.61,-0.82614942528736,5363002,147766855,10.922610997963
"32","2016-05-06",27.57,-0.14487504527345,10082800,282417643,20.535234215886
"33","2016-05-09",25.23,-8.487486398259,7044845,181910291,14.347953156823
"34","2016-05-10",25.49,1.030519223147,4106422,104680748,8.3633849287169
"35","2016-05-11",24.68,-3.1777167516673,4679884,117161913,9.5313319755601
"36","2016-05-12",23.69,-4.0113452188006,4879630,114312273,9.9381466395112
"37","2016-05-13",23.61,-0.33769523005488,3637098,86659753,7.4075315682281
"38","2016-05-16",24.14,2.2448115205421,3633719,86145709,7.400649694501
"39","2016-05-17",23.76,-1.5741507870754,3853894,92147378,7.8490712830957
"40","2016-05-18",22.1,-6.986531986532,4718877,106639520,9.6107474541752
"41","2016-05-19",22.12,0.090497737556559,3456466,77192689,7.0396456211813
"42","2016-05-20",22.4,1.2658227848101,3729061,81807085,7.5948289205703
"43","2016-05-23",24.08,7.5,7618089,179315234,15.515456211813
"44","2016-05-24",24.73,2.6993355481728,9941094,244652048,20.246627291242
"45","2016-05-25",24.32,-1.6579053780833,5734227,139951262,11.6786700611
"46","2016-05-26",24.65,1.3569078947368,4852465,116692488,9.8828207739308
"47","2016-05-27",24.63,-0.081135902636915,6749842,168619559,13.747132382892
"48","2016-05-30",25.14,2.0706455542022,7283404,181150296,14.833816700611
"49","2016-05-31",26.56,5.648369132856,11755452,307419427,23.941857433809
"50","2016-06-01",27.15,2.2213855421687,11680782,316857133,23.789780040733
"51","2016-06-02",27.62,1.731123388582,9003896,244279273,18.337873727088
"52","2016-06-03",26.9,-2.6068066618393,7517628,204637191,15.310851323829
"53","2016-06-06",26.64,-0.96654275092936,4569012,121992964,9.3055234215886
"54","2016-06-07",28.07,5.3678678678679,10906247,301157302,22.212315682281
"55","2016-06-08",27.09,-3.4912718204489,7841559,214765503,15.970588594705
"56","2016-06-13",24.38,-10.00369139904,7119695,181482878,14.500397148676
"57","2016-06-14",24.46,0.32813781788352,3406741,82911725,6.9383727087576
"58","2016-06-15",25.4,3.8430089942764,4665696,117483744,9.5024358452138
"59","2016-06-16",25.4,0,4216658,108195649,8.5878981670061
"60","2016-06-17",26.1,2.755905511811,5294872,136678458,10.783853360489
"61","2016-06-20",27.21,4.2528735632184,8856581,237657661,18.037843177189
"62","2016-06-21",27.01,-0.73502388827637,9583535,262195115,19.518401221996
"63","2016-06-22",27.37,1.3328396890041,6876909,186947518,14.005924643585
"64","2016-06-23",28.65,4.6766532700036,14416710,404749034,29.361934826884
"65","2016-06-24",27.49,-4.0488656195462,12829515,355683980,26.129358452138
"66","2016-06-27",29.38,6.875227355402,14990190,434530468,30.529918533605
"67","2016-06-28",29.79,1.3955071477195,13715432,412712674,27.9336700611
"68","2016-06-29",32.77,10.003356831151,23056127,724780767,46.957488798371
"69","2016-06-30",33.16,1.1901129081477,24706840,815902167,50.319429735234
