"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-27",10.78,24.193548387097,13964610,155318502.07,46.5487
"2","2004-07-28",10.75,-0.27829313543599,5428289,57318702.52,18.094296666667
"3","2004-07-29",11.15,3.7209302325581,6066271,66578784.74,20.220903333333
"4","2004-07-30",10.85,-2.6905829596413,3527632,38640790.71,11.758773333333
"5","2004-08-02",10.82,-0.27649769585253,2182923,23722333.5,7.27641
"6","2004-08-03",11.02,1.8484288354898,3205985,35294059.62,10.686616666667
"7","2004-08-04",11.17,1.3611615245009,3839931,42998690.92,12.79977
"8","2004-08-05",11.12,-0.44762757385856,2360510,26292357.69,7.8683666666667
"9","2004-08-06",11,-1.0791366906475,2768025,30305528.72,9.22675
"10","2004-08-09",10.76,-2.1818181818182,1873457,20286916.14,6.2448566666667
"11","2004-08-10",11.04,2.6022304832714,2268588,25039079.66,7.56196
"12","2004-08-11",10.88,-1.4492753623188,1996709,21729511.23,6.6556966666667
"13","2004-08-12",11.17,2.6654411764706,5957692,66451422.48,19.858973333333
"14","2004-08-13",11.02,-1.3428827215757,2249109,24830322.78,7.49703
"15","2004-08-16",9.92,-9.9818511796733,3927070,39254397.94,13.090233333333
"16","2004-08-17",9.93,0.1008064516129,1872942,18780000.19,6.24314
"17","2004-08-18",9.12,-8.1570996978852,2606436,24446746.31,8.68812
"18","2004-08-19",9,-1.3157894736842,1571286,14190074.61,5.23762
"19","2004-08-20",9.14,1.5555555555556,907844,8238309.14,3.0261466666667
"20","2004-08-23",8.91,-2.5164113785558,820426,7276116.52,2.7347533333333
"21","2004-08-24",9.08,1.9079685746352,961265,8669058.76,3.2042166666667
"22","2004-08-25",8.9,-1.9823788546255,574579,5118467.55,1.9152633333333
"23","2004-08-26",8.58,-3.5955056179775,964427,8422808.08,3.2147566666667
"24","2004-08-27",8.46,-1.3986013986014,856619,7347517.18,2.8553966666667
"25","2004-08-30",8.69,2.7186761229314,1076036,9377131.39,3.5867866666667
"26","2004-08-31",8.86,1.9562715765247,1431991,12840139.96,4.7733033333333
"27","2004-09-01",8.55,-3.4988713318284,573865,4976098.55,1.9128833333333
"28","2004-09-02",8.75,2.3391812865497,509000,4377950.9,1.6966666666667
"29","2004-09-03",8.7,-0.57142857142858,488320,4248851.05,1.6277333333333
"30","2004-09-06",8.71,0.11494252873565,181838,1578472.3,0.60612666666667
"31","2004-09-07",8.65,-0.68886337543055,271300,2354210.92,0.90433333333333
"32","2004-09-08",8.65,0,351193,3042519.44,1.1706433333333
"33","2004-09-09",8.48,-1.9653179190751,468039,3987022.62,1.56013
"34","2004-09-10",8.59,1.2971698113207,511029,4386518.54,1.70343
"35","2004-09-13",8.28,-3.6088474970896,630198,5266401.53,2.10066
"36","2004-09-14",8.47,2.2946859903382,705248,5998734.7,2.3508266666667
"37","2004-09-15",9.18,8.3825265643447,2872689,25843437.63,9.57563
"38","2004-09-16",9.59,4.4662309368192,4760722,45435390.91,15.869073333333
"39","2004-09-17",9.91,3.3368091762252,2680896,25781586.04,8.93632
"40","2004-09-20",10.09,1.8163471241171,3676722,36568559.76,12.25574
"41","2004-09-21",10.17,0.79286422200198,3255382,32888866.6,10.851273333333
"42","2004-09-22",10.15,-0.19665683382497,2652981,26988355.36,8.84327
"43","2004-09-23",10.1,-0.49261083743843,1661677,16526561.99,5.5389233333333
"44","2004-09-24",10.08,-0.19801980198019,4605662,48343058.19,15.352206666667
"45","2004-09-27",9.88,-1.984126984127,1477951,14840390.72,4.9265033333333
"46","2004-09-28",9.99,1.1133603238866,842850,8392810.95,2.8095
"47","2004-09-29",10.09,1.001001001001,1157759,11775111.01,3.8591966666667
"48","2004-09-30",9.77,-3.1714568880079,974864,9691238.95,3.2495466666667
"49","2004-10-08",10.4,6.4483111566019,1452156,14756737.12,4.84052
"50","2004-10-11",10.39,-0.096153846153844,2780729,29363861.99,9.2690966666667
"51","2004-10-12",10.38,-0.096246390760344,1089007,11304589.72,3.6300233333333
"52","2004-10-13",10.25,-1.252408477842,779944,8016086.97,2.5998133333333
"53","2004-10-14",9.23,-9.9512195121951,1506420,14369625.58,5.0214
"54","2004-10-15",8.73,-5.4171180931744,1320190,11563810.94,4.4006333333333
"55","2004-10-18",9.37,7.3310423825888,2784186,26139118.53,9.28062
"56","2004-10-19",9.2,-1.8143009605123,1670640,15675508.34,5.5688
"57","2004-10-20",9.44,2.6086956521739,928496,8547425.66,3.0949866666667
"58","2004-10-21",9.3,-1.4830508474576,720367,6770655.27,2.4012233333333
"59","2004-10-22",9.79,5.2688172043011,1881142,18044915.32,6.2704733333333
"60","2004-10-25",9.67,-1.2257405515832,1821943,17890707.3,6.0731433333333
"61","2004-10-26",10.06,4.0330920372285,1584431,15537991.73,5.2814366666667
"62","2004-10-27",10.18,1.1928429423459,1846254,18637206.65,6.15418
"63","2004-10-28",10.18,NA,NA,NA,NA
"64","2004-10-29",9.77,-4.0275049115914,2108279,20868032.74,7.0275966666667
"65","2004-11-01",9.62,-1.5353121801433,649804,6302208.14,2.1660133333333
"66","2004-11-02",9.44,-1.8711018711019,614001,5798012.9,2.04667
"67","2004-11-03",9.74,3.1779661016949,607948,5826966.25,2.0264933333333
"68","2004-11-04",9.53,-2.1560574948665,720367,6945477.41,2.4012233333333
