"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-07",11.72,121.55009451796,29030778,326244446.35,72.576945
"2","1999-01-08",11.87,1.2798634812287,13745302,164014615.28,34.363255
"3","1999-01-11",11.95,0.67396798652064,7633508,90845452.61,19.08377
"4","1999-01-12",11.4,-4.602510460251,7470350,87531866.66,18.675875
"5","1999-01-13",11.4,0,3373282,38678187.05,8.433205
"6","1999-01-14",11.1,-2.6315789473684,3434023,38446798.68,8.5850575
"7","1999-01-15",10.84,-2.3423423423423,2497618,27473820.81,6.244045
"8","1999-01-18",11.25,3.7822878228782,1702800,18827163.1,4.257
"9","1999-01-19",11.04,-1.8666666666667,1611165,17866479.22,4.0279125
"10","1999-01-20",11.16,1.0869565217391,965983,10746626.75,2.4149575
"11","1999-01-21",11.41,2.2401433691756,1361130,15274481.85,3.402825
"12","1999-01-22",11.3,-0.96406660823838,1169620,13326366.2,2.92405
"13","1999-01-25",11.19,-0.97345132743364,940620,10569226,2.35155
"14","1999-01-26",11.19,0,970430,10839322.5,2.426075
"15","1999-01-27",11.08,-0.98302055406613,1292610,14336429.4,3.231525
"16","1999-01-28",10.81,-2.4368231046931,1188053,12963669.93,2.9701325
"17","1999-01-29",10.41,-3.7002775208141,1907750,20028281.2,4.769375
"18","1999-02-01",10.31,-0.96061479346782,1061050,11026204.8,2.652625
"19","1999-02-02",10.44,1.2609117361785,622675,6431454.95,1.5566875
"20","1999-02-03",10.01,-4.1187739463602,1143850,11591283.32,2.859625
"21","1999-02-04",9.63,-3.7962037962038,1124378,10970620.27,2.810945
"22","1999-02-05",9.56,-0.72689511941849,813660,7838208,2.03415
"23","1999-02-08",9.8,2.510460251046,1133930,11153606.3,2.834825
"24","1999-02-09",9.92,1.2244897959184,856094,8494569.66,2.140235
"25","1999-03-01",9.72,-2.0161290322581,494841,4764041.8,1.2371025
"26","1999-03-02",9.93,2.1604938271605,811763,7955304.1,2.0294075
"27","1999-03-03",10.19,2.6183282980866,934689,9421714.3,2.3367225
"28","1999-03-04",10.03,-1.5701668302257,746672,7534135.4,1.86668
"29","1999-03-05",10.07,0.39880358923231,845990,8480725.38,2.114975
"30","1999-03-08",10.4,3.2770605759682,1097785,11214256.01,2.7444625
"31","1999-03-09",10.26,-1.3461538461539,759248,7839222.74,1.6872177777778
"32","1999-03-10",10.03,-2.2417153996101,653625,6573365.97,1.4525
"33","1999-03-11",10.24,2.0937188434696,628883,6400604.55,1.3975177777778
"34","1999-03-12",10.21,-0.29296874999999,568709,5790402.78,1.2637977777778
"35","1999-03-15",10.35,1.3712047012732,1085340,11152111.6,2.4118666666667
"36","1999-03-16",10.71,3.4782608695652,1843840,19486917.6,4.0974222222222
"37","1999-03-17",10.28,-4.014939309057,1285250,13549358.6,2.8561111111111
"38","1999-03-18",10.58,2.9182879377432,1503922,15721768.55,3.3420488888889
"39","1999-03-19",10.9,3.0245746691871,1766027,19136400.71,3.9245044444444
"40","1999-03-22",11.18,2.5688073394495,3251062,36359277.72,7.2245822222222
"41","1999-03-23",10.77,-3.6672629695886,1659409,18032114.44,3.6875755555556
"42","1999-03-24",11.1,3.0640668523677,1797299,19732880.97,3.9939977777778
"43","1999-03-25",10.9,-1.8018018018018,1214906,13396388.9,2.6997911111111
"44","1999-03-26",10.86,-0.36697247706423,827200,9043944,1.8382222222222
"45","1999-03-29",11.39,4.8802946593002,1947087,21818217.2,4.32686
"46","1999-03-30",11.2,-1.6681299385426,1042240,11848522.57,2.3160888888889
"47","1999-03-31",11.31,0.98214285714287,1333063,14980073,2.9623622222222
"48","1999-04-01",11.5,1.6799292661362,1751716,20208048.53,3.8927022222222
"49","1999-04-02",11.63,1.1304347826087,1876701,21858169.18,4.1704466666667
"50","1999-04-05",11.57,-0.5159071367154,1692206,19896290.94,3.7604577777778
"51","1999-04-06",11.72,1.2964563526361,827548,9691366.48,1.8389955555556
"52","1999-04-07",11.5,-1.8771331058021,1180020,13605472.7,2.6222666666667
"53","1999-04-08",11.22,-2.4347826086956,1366894,15486291.94,3.0375422222222
"54","1999-04-09",11.14,-0.71301247771836,1262958,14219601.21,2.8065733333333
"55","1999-04-12",10.96,-1.6157989228007,1360079,14960237.85,3.0223977777778
"56","1999-04-13",11.06,0.91240875912408,2126028,23131548.73,4.7245066666667
"57","1999-04-14",10.96,-0.90415913200723,1240735,13582379.68,2.7571888888889
"58","1999-04-15",11.27,2.8284671532847,1410041,15893284.53,3.1334244444444
"59","1999-04-16",11.19,-0.70984915705413,1071108,12087971.87,2.38024
