"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-09",10.3,98.076923076923,18870484,186604412,62.901613333333
"2","1996-10-10",11.18,8.5436893203883,8616015,93587187,28.72005
"3","1996-10-11",11.77,5.2772808586762,8487189,97135549,28.29063
"4","1996-10-14",12.01,2.0390824129142,5138233,61281962,17.127443333333
"5","1996-10-15",13.18,9.7418817651957,8152879,102323706,27.176263333333
"6","1996-10-16",12.8,-2.8831562974203,6702982,90098880,22.343273333333
"7","1996-10-17",12.7,-0.78125000000001,5010229,62140369,16.700763333333
"8","1996-10-18",12.23,-3.7007874015748,3855460,46590381,12.851533333333
"9","1996-10-21",11.05,-9.6484055600981,2245900,25881613,7.4863333333333
"10","1996-10-22",11.15,0.90497737556561,2792019,31554681,9.30673
"11","1996-10-23",11.25,0.89686098654708,2911878,32515559,9.70626
"12","1996-10-24",11.9,5.7777777777778,4447441,51976986,14.824803333333
"13","1996-10-25",11.8,-0.84033613445378,2919328,34438979,9.7310933333333
"14","1996-10-28",11.7,-0.84745762711866,2374586,28156729,7.9152866666667
"15","1996-10-29",12.1,3.4188034188034,3777942,45944941,12.59314
"16","1996-10-30",11.2,-7.4380165289256,1404589,16219398,4.6819633333333
"17","1996-10-31",11.45,2.2321428571429,1467758,16487831,4.8925266666667
"18","1996-11-01",11.4,-0.43668122270741,1137341,12514721,3.7911366666667
"19","1996-11-04",11.64,2.1052631578947,1867139,21479442,6.2237966666667
"20","1996-11-05",11.41,-1.9759450171821,1753000,20512669,5.8433333333333
"21","1996-11-06",11.78,3.2427695004382,1488770,17369728,4.9625666666667
"22","1996-11-07",12.35,4.8387096774194,5771062,70777029,19.236873333333
"23","1996-11-08",12.1,-2.0242914979757,3344869,40620801,11.149563333333
"24","1996-11-11",12.14,0.3305785123967,3680207,45245696,12.267356666667
"25","1996-11-12",11.8,-2.8006589785832,3616270,43390225,12.054233333333
"26","1996-11-13",11.5,-2.5423728813559,2775483,32128810,9.25161
"27","1996-11-14",11.5,0,3415040,39713339,11.383466666667
"28","1996-11-15",11.1,-3.4782608695652,5225055,58443920,17.41685
"29","1996-11-18",11.6,4.5045045045045,2289999,26042605,7.63333
"30","1996-11-19",11.5,-0.86206896551724,2516479,29598780,8.3882633333333
"31","1996-11-20",11.55,0.43478260869566,2011500,23299552,6.705
"32","1996-11-21",11.01,-4.6753246753247,2108521,24417695,7.0284033333333
"33","1996-11-22",10.95,-0.5449591280654,1214598,13231075,4.04866
"34","1996-11-25",11.15,1.8264840182649,1171002,12823902,3.90334
"35","1996-11-26",10.82,-2.9596412556054,1236100,13562997,4.1203333333333
"36","1996-11-27",11.15,3.0499075785582,1037852,11537335,3.4595066666667
"37","1996-11-28",11.8,5.8295964125561,3102131,35946848,10.340436666667
"38","1996-11-29",12.37,4.8305084745763,5853623,70709298,19.512076666667
"39","1996-12-02",13.25,7.1139854486661,5564306,72991230,18.547686666667
"40","1996-12-03",12.5,-5.6603773584906,4362040,57645628,14.540133333333
"41","1996-12-04",13.3,6.4,3348133,42641898,11.160443333333
"42","1996-12-05",14.15,6.390977443609,5944377,82937458,19.81459
"43","1996-12-06",13.82,-2.3321554770318,2745139,38041344,9.1504633333333
"44","1996-12-09",14.98,8.3936324167873,4458660,65081330,14.8622
"45","1996-12-10",15.15,1.1348464619493,4231962,61786464,14.10654
"46","1996-12-11",15.5,2.3102310231023,4745928,73468763,15.81976
"47","1996-12-12",14.2,-8.3870967741936,3287300,48198638,10.957666666667
"48","1996-12-13",12.7,-10.56338028169,2246432,30353586,7.4881066666667
"49","1996-12-16",11.43,-10,185600,2121408,0.61866666666667
"50","1996-12-17",10.29,-9.9737532808399,1722945,17786246,5.74315
"51","1996-12-18",11.08,7.6773566569485,3267633,34090902,10.89211
"52","1996-12-19",9.97,-10.018050541516,3310762,34164473,11.035873333333
"53","1996-12-20",9.8,-1.7051153460381,1833075,17805498,6.11025
"54","1996-12-23",10.18,3.8775510204082,1169700,11866936,3.899
"55","1996-12-24",9.41,-7.5638506876228,1455478,14331939,4.8515933333333
"56","1996-12-25",9.86,4.7821466524973,1327752,12781469,4.42584
"57","1996-12-26",10.3,4.4624746450304,1587646,16053582,5.2921533333333
"58","1996-12-27",10.3,0,1217087,12432372,4.0569566666667
"59","1996-12-30",10.64,3.3009708737864,1660745,17390081,5.5358166666667
"60","1996-12-31",10.15,-4.6052631578947,1075700,11155688,3.5856666666667
"61","1997-01-02",10.23,0.78817733990148,410316,4181980,1.36772
"62","1997-01-03",10.06,-1.6617790811339,909291,9238213,3.03097
"63","1997-01-06",9.69,-3.6779324055666,787278,7705179,2.62426
"64","1997-01-07",9.95,2.6831785345717,894700,8746588,2.9823333333333
"65","1997-01-08",9.97,0.20100502512564,511890,5028120,1.7063
"66","1997-01-09",10.08,1.1033099297894,578600,5870572,1.9286666666667
"67","1997-01-10",10.5,4.1666666666667,1096001,11329805,3.6533366666667
"68","1997-01-13",10.81,2.952380952381,1811315,19562391,6.0377166666667
"69","1997-01-14",10.34,-4.3478260869565,981500,10265832,3.2716666666667
"70","1997-01-15",10.49,1.4506769825919,587731,6158932,1.9591033333333
"71","1997-01-16",10.45,-0.38131553860821,483102,5055464,1.61034
"72","1997-01-17",10.6,1.4354066985646,605241,6370787,2.01747
