"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-16",21.71,35.6875,16350789,363911796.22,68.1282875
"2","2010-03-17",23.13,6.540764624597,13125322,298088480.94,54.688841666667
"3","2010-03-18",22.39,-3.199308257674,7157109,161373798.19,29.8212875
"4","2010-03-19",22.39,0,3722226,82761010.57,15.509275
"5","2010-03-22",22.6,0.93791871371148,3515749,78711271.73,14.648954166667
"6","2010-03-23",22.18,-1.858407079646,2595204,57790693.23,10.81335
"7","2010-03-24",22.74,2.5247971145176,4962388,112484100.5,20.676616666667
"8","2010-03-25",23.32,2.5505716798593,6950409,162013581.36,28.9600375
"9","2010-03-26",23.15,-0.72898799313894,3213549,73639916.18,13.3897875
"10","2010-03-29",22.89,-1.1231101511879,2640678,60388955.77,11.002825
"11","2010-03-30",24.4,6.5967671472259,7343524,175987838.76,30.598016666667
"12","2010-03-31",25.94,6.3114754098361,8330695,212733076.84,34.711229166667
"13","2010-04-01",25.99,0.19275250578256,6438903,167809838.89,26.8287625
"14","2010-04-02",26.76,2.9626779530589,6687759,177327065.52,27.8656625
"15","2010-04-06",26.8,0.14947683109118,3614601,96085090.77,15.0608375
"16","2010-04-07",27.47,2.5,4424412,119218708.13,18.43505
"17","2010-04-08",27.19,-1.0192937750273,3854108,104902802.67,16.058783333333
"18","2010-04-09",27.33,0.51489518205221,3760331,102580435.48,15.668045833333
"19","2010-04-12",27.59,0.95133552872302,4111191,111519367.05,17.1299625
"20","2010-04-13",26.9,-2.5009061254078,4406802,119973056.35,18.361675
"21","2010-04-14",26.38,-1.9330855018587,2379898,63026051.76,9.9162416666667
"22","2010-04-15",26.08,-1.1372251705838,1780630,46839682.6,7.4192916666667
"23","2010-04-16",26.01,-0.26840490797545,1286926,33558266.37,5.3621916666667
"24","2010-04-19",25.62,-1.4994232987313,1614954,41626962.6,6.728975
"25","2010-04-20",25.96,1.3270882123341,1749950,44739300.68,7.2914583333333
"26","2010-04-21",26.68,2.7734976887519,2427562,63916196.61,10.114841666667
"27","2010-04-22",26.53,-0.56221889055472,2280311,60950630.45,9.5012958333333
"28","2010-04-23",26.66,0.49001130795326,1751752,46607467.07,7.2989666666667
"29","2010-04-26",27.49,3.1132783195799,4277845,117714790.24,17.824354166667
"30","2010-04-27",25.98,-5.4929065114587,2908592,76275590.66,12.119133333333
"31","2010-04-28",24.95,-3.9645881447267,1848605,46810463.98,7.7025208333333
"32","2010-04-29",24.7,-1.002004008016,1322211,32979657.25,5.5092125
"33","2010-04-30",23.95,-3.0364372469636,1113690,26785856.97,4.640375
"34","2010-05-04",24.01,0.25052192066807,759421,18165413.54,3.1642541666667
"35","2010-05-05",24.01,NA,NA,NA,NA
"36","2010-05-06",23.79,-0.91628488129947,1669345,40740828.88,6.9556041666667
"37","2010-05-07",23.48,-1.3030685161833,1035725,24347306.92,4.3155208333333
"38","2010-05-10",22.1,-5.8773424190801,1289268,29032787.56,5.37195
"39","2010-05-11",22.37,1.2217194570136,1132373,25833629.97,4.7182208333333
"40","2010-05-12",21.81,-2.503352704515,891796,19620293.75,3.7158166666667
"41","2010-05-13",22.36,2.5217790004585,1173549,25899540.34,4.8897875
"42","2010-05-14",22.8,1.9677996422183,1607600,36497633.08,6.6983333333333
"43","2010-05-17",21.6,-5.2631578947368,1134338,25099718.77,4.7264083333333
"44","2010-05-18",21.62,0.092592592592591,1305293,27673717.69,5.4387208333333
"45","2010-05-19",21.5,-0.55504162812211,1291827,27669599.41,5.3826125
"46","2010-05-20",21.08,-1.953488372093,888306,18896061.33,3.701275
"47","2010-05-21",21.36,1.3282732447818,1241485,25956441.5,5.1728541666667
"48","2010-05-24",22.25,4.1666666666667,1791093,39527517.37,7.4628875
"49","2010-05-25",22.1,-0.67415730337078,1562667,34631465.6,6.5111125
"50","2010-05-26",22.16,0.27149321266968,917940,20348712.36,3.82475
"51","2010-05-27",22.58,1.8953068592058,1467788,32707129.52,6.1157833333333
"52","2010-05-28",22.81,1.0186005314438,1577645,36111165.77,6.5735208333333
"53","2010-05-31",22.5,-1.3590530469092,1774924,40719686.52,7.3955166666667
"54","2010-06-01",21.35,-5.1111111111111,1175434,25461723.59,4.8976416666667
"55","2010-06-02",21.35,0,1013306,21443286.62,4.2221083333333
"56","2010-06-03",21.44,0.42154566744731,1023315,22194890.23,4.2638125
"57","2010-06-04",22.2,3.544776119403,988328,21483207.38,4.1180333333333
"58","2010-06-07",23.24,4.6846846846847,2463718,55513993.79,10.265491666667
"59","2010-06-08",23.08,-0.68846815834768,2062352,47544194.94,8.5931333333333
"60","2010-06-09",23.24,0.69324090121317,1543641,35723952.4,6.4318375
"61","2010-06-10",23.5,1.118760757315,1931110,45386692.47,8.0462916666667
"62","2010-06-11",23.61,0.46808510638298,2201253,52234535.46,9.1718875
"63","2010-06-17",21.8,-7.6662431173232,4698477,107080656.68,15.66159
"64","2010-06-18",20.4,-6.4220183486239,3213760,66272339.14,10.712533333333
"65","2010-06-21",20.71,1.5196078431373,2252872,45834204.72,7.5095733333333
"66","2010-06-22",20.72,0.048285852245283,1384471,28810263.77,4.6149033333333
"67","2010-06-23",20.59,-0.62741312741312,1536480,31578800.86,5.1216
"68","2010-06-24",20.9,1.5055852355512,1201293,24980597.21,4.00431
