"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-25",17,199.29577464789,11651520,208891734.9,69.354285714286
"2","2007-09-26",15.58,-8.3529411764706,5495822,85849250.3,32.713226190476
"3","2007-09-27",16.18,3.8510911424904,3152092,49663926.73,18.762452380952
"4","2007-09-28",16.22,0.24721878862793,2823395,45591149.88,16.805922619048
"5","2007-10-08",15.8,-2.5893958076449,1850368,29471911.73,11.014095238095
"6","2007-10-09",16.33,3.3544303797468,2241396,36111959.57,13.341642857143
"7","2007-10-10",17.28,5.8175137783221,3506213,59660316.68,20.87031547619
"8","2007-10-11",19.01,10.011574074074,4537159,82527791.08,27.006898809524
"9","2007-10-12",20.91,9.9947396107312,6379644,126627297.35,37.974071428571
"10","2007-10-15",20.39,-2.4868483978957,4123512,88092133.66,24.544714285714
"11","2007-10-16",22.05,8.1412457086807,3317028,69442637.5,19.744214285714
"12","2007-10-17",21.75,-1.3605442176871,2494101,54796988.99,14.845839285714
"13","2007-10-18",20.6,-5.2873563218391,1817737,38056889.53,10.819863095238
"14","2007-10-19",20.3,-1.4563106796117,1255025,25900778.9,7.4703869047619
"15","2007-10-22",18.27,-10,1777179,33868888.91,10.578446428571
"16","2007-10-23",18.89,3.3935413245758,1150843,21347415.68,6.850255952381
"17","2007-10-24",18.46,-2.2763366860773,845006,15624531.68,5.0297976190476
"18","2007-10-25",16.79,-9.0465872156013,1109876,19040628.34,6.6064047619048
"19","2007-10-26",17.46,3.9904705181656,818963,14149314.97,4.8747797619048
"20","2007-10-29",18.29,4.7537227949599,780244,13674697.07,4.6443095238095
"21","2007-10-30",18.11,-0.98414434117004,568277,10368142.17,3.3826011904762
"22","2007-10-31",18.61,2.7609055770293,789219,14708453.73,4.6977321428571
"23","2007-11-01",17.81,-4.2987641053197,704521,12818543.03,4.1935773809524
"24","2007-11-02",17.1,-3.9865244244806,719392,12412972.09,4.2820952380952
"25","2007-11-05",17.48,2.2222222222222,610395,10500924.77,3.6333035714286
"26","2007-11-06",17.3,-1.0297482837529,374840,6539523.3,2.2311904761905
"27","2007-11-07",17.11,-1.0982658959538,404839,6884008.89,2.409755952381
"28","2007-11-08",17.11,NA,NA,NA,NA
"29","2007-11-09",16.23,-5.1431911163062,574569,9356898.09,3.4200535714286
"30","2007-11-12",15.89,-2.0948860135551,535057,8403200.8,3.1848630952381
"31","2007-11-13",15.81,-0.50346129641284,493197,7898536.85,2.9356964285714
"32","2007-11-14",16.42,3.8583175205566,515342,8324671.01,3.0675119047619
"33","2007-11-15",15.99,-2.6187576126675,419588,6783840.14,2.4975476190476
"34","2007-11-16",16.3,1.9387116948093,307346,4924594.14,1.8294404761905
"35","2007-11-19",17.16,5.2760736196319,732172,12494999.58,4.3581666666667
"36","2007-11-20",16.96,-1.1655011655012,406791,6911753.53,2.421375
"37","2007-11-21",17.55,3.4787735849057,860383,14911125.69,5.1213273809524
"38","2007-11-22",17.75,1.1396011396011,1673819,30002763.18,9.9632083333333
"39","2007-11-23",17.27,-2.7042253521127,614837,10545984.08,3.659744047619
"40","2007-11-26",17.18,-0.52113491603937,452661,7808755.84,2.6944107142857
"41","2007-11-27",16.18,-5.8207217694994,715765,11794313.25,4.260505952381
"42","2007-11-28",16.3,0.74165636588381,371317,6025657.81,2.2102202380952
"43","2007-11-29",16.66,2.2085889570552,389693,6486757.05,2.3196011904762
"44","2007-11-30",16.24,-2.5210084033614,267317,4391574.57,1.5911726190476
"45","2007-12-03",16.2,-0.24630541871921,426775,6894412.11,2.5403273809524
"46","2007-12-04",16.32,0.74074074074075,302677,4944716.56,1.8016488095238
"47","2007-12-05",16.79,2.8799019607843,642834,10726290.64,3.8263928571429
"48","2007-12-06",16.87,0.47647409172127,408064,6867317.49,2.4289523809524
"49","2007-12-07",17.28,2.4303497332543,431779,7366648.88,2.5701130952381
"50","2007-12-10",17.58,1.7361111111111,795760,13899997.06,4.7366666666667
"51","2007-12-11",17.79,1.1945392491468,896001,15900153.56,5.3333392857143
"52","2007-12-12",17.54,-1.4052838673412,653444,11474317.48,3.8895476190476
"53","2007-12-13",17.61,0.39908779931585,1276488,22946189.72,7.5981428571429
"54","2007-12-14",17.75,0.79500283929586,480175,8402326.91,2.8581845238095
"55","2007-12-17",18.05,1.6901408450704,708303,12801179.43,4.2160892857143
"56","2007-12-18",17.47,-3.213296398892,477059,8452360.35,2.8396369047619
"57","2007-12-19",17.79,1.8317115054379,454264,8044366.45,2.7039523809524
"58","2007-12-20",17.88,0.50590219224283,547757,9790151.58,3.2604583333333
"59","2007-12-21",18.82,5.2572706935123,1835162,34141991.37,10.923583333333
"60","2007-12-24",19.55,3.8788522848034,2232585,43608189.71,13.289196428571
"61","2007-12-25",19.19,-1.8414322250639,2327189,44882874.43,11.081852380952
"62","2007-12-26",20.13,4.8983845752996,2547448,49604686.14,12.130704761905
"63","2007-12-27",19.95,-0.89418777943368,2070915,41864174.4,9.8615
"64","2007-12-28",19.42,-2.65664160401,1453990,28378078.41,6.9237619047619
"65","2008-01-02",20,2.9866117404737,1350228,26620258.15,6.4296571428571
"66","2008-01-03",20.2,1,1663161,33869828.98,7.9198142857143
