"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-28",16.96,139.54802259887,4162646,73097886.97,37.001297777778
"2","1997-01-29",16.5,-2.7122641509434,1105289,18348820.04,9.8247911111111
"3","1997-01-30",16.27,-1.3939393939394,517201,8408234.08,4.5973422222222
"4","1997-01-31",16.41,0.86047940995698,309027,5073931.57,2.7469066666667
"5","1997-02-17",16.58,1.0359536867763,256342,4232877.62,2.2785955555556
"6","1997-02-18",14.92,-10.012062726176,312300,4869521.53,2.776
"7","1997-02-19",15.65,4.8927613941019,260316,4005706.12,2.31392
"8","1997-02-20",14.92,-4.6645367412141,446671,6559032.23,3.9704088888889
"9","1997-02-21",15.21,1.9436997319035,220664,3336080.73,1.9614577777778
"10","1997-02-24",15.56,2.3011176857331,416137,6440596.47,3.6989955555556
"11","1997-02-25",16.39,5.3341902313625,380796,6109943.51,3.3848533333333
"12","1997-02-26",16.21,-1.098230628432,265661,4307246.41,2.3614311111111
"13","1997-02-27",16.22,0.061690314620592,740242,11919270.41,6.5799288888889
"14","1997-02-28",16.19,-0.18495684340319,262435,4235644.42,2.3327555555556
"15","1997-03-03",16.48,1.7912291537986,559841,9188365.39,4.9763644444444
"16","1997-03-04",17.12,3.8834951456311,1040193,17668022.26,9.24616
"17","1997-03-05",16.68,-2.5700934579439,511043,8612766.03,4.5426044444444
"18","1997-03-06",16.94,1.5587529976019,397524,6727551.14,3.5335466666667
"19","1997-03-07",16.93,-0.059031877213705,490027,8296457.96,4.3557955555556
"20","1997-03-10",16.96,0.17720023626699,436506,7382120.89,3.8800533333333
"21","1997-03-11",17.38,2.4764150943396,717197,12447005.17,6.3750844444444
"22","1997-03-12",17.4,0.1150747986191,811126,14136652.5,7.2100088888889
"23","1997-03-13",18.11,4.0804597701149,1729054,31285736.26,15.369368888889
"24","1997-03-14",18.1,-0.055218111540574,1084330,19508042.32,9.6384888888889
"25","1997-03-17",18.35,1.3812154696133,1416706,25776185.44,12.592942222222
"26","1997-03-18",20.19,10.027247956403,1971528,38461117.72,17.524693333333
"27","1997-03-19",21.12,4.6062407132244,2014614,42823322.31,17.90768
"28","1997-03-20",20.6,-2.4621212121212,1209308,25080354.78,10.749404444444
"29","1997-03-21",21.04,2.1359223300971,788684,16272414.29,7.0105244444444
"30","1997-03-24",21.04,0,1095481,23184772.9,9.7376088888889
"31","1997-03-25",22.61,7.4619771863118,1320984,29422691.61,11.74208
"32","1997-03-26",22.85,1.0614772224679,752061,17238522.06,6.6849866666667
"33","1997-03-27",22.46,-1.7067833698031,585945,13230118.41,5.2084
"34","1997-03-28",21.99,-2.0926090828139,579180,12769248.77,5.1482666666667
"35","1997-03-31",21.94,-0.22737608003637,474138,10417542.32,4.21456
"36","1997-04-01",21.99,0.22789425706471,393986,8660061.31,3.5020977777778
"37","1997-04-02",22.48,2.2282855843565,418909,9417744.12,3.7236355555556
"38","1997-04-03",22.27,-0.93416370106762,278396,6215881.73,2.4746311111111
"39","1997-04-04",22.11,-0.71845532105972,607159,13604259.54,5.3969688888889
"40","1997-04-07",22.96,3.8444142921755,687243,15305007.52,6.1088266666667
"41","1997-04-08",21.99,-4.2247386759582,439686,9794275,3.90832
"42","1997-04-09",22.5,2.3192360163711,551821,12284946.23,4.9050755555556
"43","1997-04-10",23.39,3.9555555555556,2602506,60606904.25,23.133386666667
"44","1997-04-11",23.48,0.38477982043608,3476585,81874426.68,30.902977777778
"45","1997-04-14",21.59,-8.0494037478705,2814778,62475758.68,25.020248888889
"46","1997-04-15",20.29,-6.0213061602594,1372953,27875802.73,12.204026666667
"47","1997-04-16",21.06,3.7949728930508,1054846,22550733.06,9.3764088888889
"48","1997-04-17",21.3,1.1396011396011,799887,17165392.16,7.1101066666667
"49","1997-04-18",21.7,1.8779342723005,683988,14760746.29,6.0798933333333
"50","1997-04-21",23.21,6.9585253456221,1768959,40711735.86,15.72408
"51","1997-04-22",23.3,0.3877638948729,698868,16150574.59,6.21216
"52","1997-04-23",23.37,0.30042918454936,760774,17645568.39,6.7624355555556
"53","1997-04-24",23.87,2.1394950791613,1547178,36542854.03,13.752693333333
"54","1997-04-25",25.52,6.9124423963134,2507784,62407357.17,22.291413333333
"55","1997-04-28",26.18,2.5862068965517,1827650,48717041.67,16.245777777778
"56","1997-04-29",25.19,-3.781512605042,1215526,30901705.23,10.804675555556
"57","1997-04-30",26.19,3.9698292973402,733190,18837182.18,6.5172444444444
"58","1997-05-05",27.17,3.741886216113,1165095,31282508.65,10.3564
"59","1997-05-06",29.6,8.9436878910563,1437445,40970163.91,12.777288888889
"60","1997-05-07",30.13,1.7905405405405,1561920,47162088.57,13.883733333333
"61","1997-05-08",28.07,-6.8370394955194,989898,28921603.32,8.7990933333333
