"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-03",10.2,70,11481630,105288465.8,65.609314285714
"2","1996-07-04",10.58,3.7254901960784,7041596,70843538.52,40.237691428571
"3","1996-07-05",10,-5.4820415879017,4967240,50508269.5,28.384228571429
"4","1996-07-08",10.65,6.5,4502290,46919179.9,25.727371428571
"5","1996-07-09",10.12,-4.9765258215963,1493074,15328006,8.5318514285714
"6","1996-07-10",10.01,-1.0869565217391,2786020,28185596.86,15.920114285714
"7","1996-07-11",9.85,-1.5984015984016,1101790,10854286,6.2959428571429
"8","1996-07-12",10.09,2.4365482233503,1116560,11256711,6.3803428571429
"9","1996-07-15",9.76,-3.2705649157582,1164560,11438547,6.6546285714286
"10","1996-07-16",9.92,1.6393442622951,958699,9323749.15,5.47828
"11","1996-07-17",9.95,0.3024193548387,2170810,21753977.19,12.404628571429
"12","1996-07-18",10.05,1.0050251256282,1495469,14780733.8,8.5455371428571
"13","1996-07-19",9.75,-2.9850746268657,1043260,10296854.02,5.9614857142857
"14","1996-07-22",9.66,-0.92307692307692,619621,5894143.35,3.5406914285714
"15","1996-07-23",9.55,-1.1387163561077,656540,6250828.6,3.7516571428571
"16","1996-07-24",10.13,6.0732984293194,2671404,26778457.78,15.265165714286
"17","1996-07-25",10.18,0.49358341559723,2484620,25620477.5,14.197828571429
"18","1996-07-26",10.08,-0.98231827111984,2753950,28444995.8,15.736857142857
"19","1996-07-29",11.13,10.416666666667,5109445,55208072.76,29.196828571429
"20","1996-07-30",11.08,-0.44923629829291,4512125,51843754.14,25.783571428571
"21","1996-07-31",10.73,-3.158844765343,2439201,26774140.4,13.938291428571
"22","1996-08-01",10.73,0,1944500,20952644.2,11.111428571429
"23","1996-08-02",10.45,-2.6095060577819,1490284,16049081.28,8.5159085714286
"24","1996-08-05",11.2,7.177033492823,3329870,36276405.9,19.027828571429
"25","1996-08-06",11.9,6.25,5028924,59790707.32,28.736708571429
"26","1996-08-07",11.74,-1.3445378151261,3527150,41822431.6,20.155142857143
"27","1996-08-08",12.48,6.3032367972743,4035610,49962354,23.060628571429
"28","1996-08-09",12.2,-2.2435897435898,2456540,30250033.4,14.037371428571
"29","1996-08-12",12.27,0.57377049180328,1959940,24166024.8,11.199657142857
"30","1996-08-13",12.15,-0.97799511002444,1374149,16870163.26,7.85228
"31","1996-08-14",11.95,-1.6460905349794,1077240,12832462.6,6.1556571428571
"32","1996-08-15",11.7,-2.092050209205,789600,9358530,4.512
"33","1996-08-16",11.84,1.1965811965812,1047711,12121423.19,5.98692
"34","1996-08-19",11.5,-2.8716216216216,283300,3294587,1.6188571428571
"35","1996-08-20",10.94,-4.8695652173913,580400,6458011,3.3165714285714
"36","1996-08-21",11.34,3.6563071297989,733980,8216060.6,4.1941714285714
"37","1996-08-22",10.88,-4.0564373897707,448900,4960459,2.5651428571429
"38","1996-08-23",10.75,-1.1948529411765,717700,7657140,4.1011428571429
"39","1996-08-26",10.52,-2.1395348837209,611651,6497359.44,3.4951485714286
"40","1996-08-27",11.08,5.3231939163498,1014121,11036898.48,5.7949771428571
"41","1996-08-28",11.41,2.9783393501805,1295480,14597201.5,7.4027428571429
"42","1996-08-29",11.88,4.1191936897458,1778130,20510043.4,10.160742857143
"43","1996-08-30",12.17,2.4410774410774,2286980,27812706.64,13.068457142857
"44","1996-09-02",12.52,2.8759244042728,3061762,38332222.5,17.495782857143
"45","1996-09-03",12.6,0.63897763578275,3318239,42232564.91,18.961365714286
"46","1996-09-04",13.12,4.1269841269841,2743100,36031748.83,15.674857142857
"47","1996-09-05",12.2,-7.0121951219512,1935600,24553104.05,11.060571428571
"48","1996-09-06",12.36,1.3114754098361,1339140,16411416.5,7.6522285714286
"49","1996-09-09",12.25,-0.88996763754045,726510,8926803.6,4.1514857142857
"50","1996-09-10",11.65,-4.8979591836735,876400,10433344.39,5.008
"51","1996-09-11",11.98,2.8326180257511,989710,11774642.3,5.6554857142857
"52","1996-09-12",11.24,-6.1769616026711,647150,7434288.5,3.698
"53","1996-09-13",11.21,-0.26690391459074,634975,7033156.05,3.6284285714286
"54","1996-09-16",11.43,1.9625334522747,631120,7086922.4,3.6064
"55","1996-09-17",11.51,0.69991251093613,602168,6893195.68,3.44096
"56","1996-09-18",10.65,-7.4717636837533,709000,7755833.4,4.0514285714286
"57","1996-09-19",10.75,0.93896713615023,502570,5364864.2,2.8718285714286
"58","1996-09-20",11,2.3255813953488,335025,3639106.25,1.9144285714286
"59","1996-09-23",11.13,1.1818181818182,509850,5666129,2.9134285714286
"60","1996-09-24",11.25,1.078167115903,843400,9470961,4.8194285714286
"61","1996-09-25",11.08,-1.5111111111111,447288,4955710.54,2.5559314285714
"62","1996-09-26",11.35,2.4368231046931,583160,6631102.08,3.3323428571429
"63","1996-09-27",11.9,4.8458149779736,1200378,13992867.28,6.8593028571429
"64","1996-10-03",11.85,-0.4201680672269,1166740,14199871.1,6.6670857142857
"65","1996-10-04",11.76,-0.75949367088607,666490,7776718.1,3.8085142857143
"66","1996-10-07",11.94,1.530612244898,750611,8916051,4.2892057142857
"67","1996-10-08",12.99,8.7939698492462,4546398,57844259.37,25.979417142857
"68","1996-10-09",12.76,-1.7705927636644,2870230,37889199.97,16.401314285714
"69","1996-10-10",13.01,1.9592476489028,3228935,41891857.97,18.451057142857
"70","1996-10-11",9.84,-1.6983016983017,1540308,15258296.4,6.7705846153846
