"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",33.62,45.226781857451,851338,28142587.73,5.8410840480274
"2","2014-01-24",36.98,9.9940511600238,523378,19354518.44,3.5909296740995
"3","2014-01-27",40.68,10.005408328826,181411,7379799.48,1.2446723842196
"4","2014-01-28",44.75,10.004916420846,323298,14467585.5,2.2181680960549
"5","2014-01-29",44.75,NA,NA,NA,NA
"6","2014-01-30",44.75,NA,NA,NA,NA
"7","2014-02-07",49.23,10.011173184358,695835,34255957.05,4.7741680960549
"8","2014-02-10",54.15,9.9939061547837,217136,11757914.4,1.4897838765009
"9","2014-02-11",59.57,10.009233610342,164479,9798014.03,1.1285008576329
"10","2014-02-12",59.57,NA,NA,NA,NA
"11","2014-02-13",59.57,NA,NA,NA,NA
"12","2014-02-14",59.57,NA,NA,NA,NA
"13","2014-02-17",65.53,10.005036091993,60965,3995036.45,0.41828473413379
"14","2014-02-18",72.08,9.9954219441477,2661015,191805961.2,18.257392795883
"15","2014-02-19",79.29,10.002774694784,897784,71185293.36,6.1597530017153
"16","2014-02-20",79.29,NA,NA,NA,NA
"17","2014-02-21",79.29,NA,NA,NA,NA
"18","2014-02-24",79.29,NA,NA,NA,NA
"19","2014-02-25",87.22,10.001261193089,9844955,858162440.49,67.546861063465
"20","2014-02-26",91.25,4.6204998853474,8309227,744774995.19,57.010133790738
"21","2014-02-27",84.29,-7.627397260274,6750629,582831818.66,46.316493996569
"22","2014-02-28",83.9,-0.46268833788113,4627975,388049914.52,31.752830188679
"23","2014-03-03",83.81,-0.10727056019071,4744219,393670891.4,32.550387650086
"24","2014-03-04",80.03,-4.5102016465816,5729154,471763535.09,39.308089193825
"25","2014-03-05",82.41,2.9738847932025,3694420,302040183.74,25.347650085763
"26","2014-03-06",81.59,-0.99502487562188,3601415,289603575.11,24.709536878216
"27","2014-03-07",79.8,-2.1938963108224,3454841,284683368.75,23.703883361921
"28","2014-03-10",73.47,-7.9323308270677,3819450,287731132.65,26.205488850772
"29","2014-03-11",73.7,0.313052946781,2374876,175394426.55,16.294174957118
"30","2014-03-12",71.75,-2.6458616010855,2051320,148766684.65,14.07423670669
"31","2014-03-13",73.98,3.1080139372822,1777757,130397031.24,12.197303602058
"32","2014-03-14",75.45,1.9870235198702,1990736,149400554.46,13.658566037736
"33","2014-03-17",75,-0.59642147117297,1209707,90208421.15,8.2998765008576
"34","2014-03-18",76,1.3333333333333,2453133,187022818.08,16.831101200686
"35","2014-03-19",73.93,-2.7236842105263,1457346,107719790.33,9.9989433962264
"36","2014-03-20",74.79,1.1632625456513,2113941,160477645.15,14.503883361921
"37","2014-03-21",77.3,3.3560636448723,1855387,140551662.87,12.729927958834
"38","2014-03-24",70.9,-8.2794307891332,2074396,153082802.18,14.232562607204
"39","2014-03-25",68.28,-3.6953455571227,1936994,133365047.75,13.289838765009
"40","2014-03-26",69.63,1.9771528998242,1267417,87183804.26,8.6958284734134
"41","2014-03-27",66.68,-4.2366795921298,1174216,79554320.1,8.0563704974271
"42","2014-03-28",67.48,1.1997600479904,1230362,83698871.82,8.4415917667238
"43","2014-03-31",71.61,6.1203319502075,1856697,132278891.06,12.738915951973
"44","2014-04-01",74.93,4.6362239910627,1571539,115220568.22,10.782428816467
"45","2014-04-02",74.7,-0.3069531562792,1378723,102967543.52,9.4595060034305
"46","2014-04-03",72.2,-3.3467202141901,1967175,141684679.73,13.496912521441
"47","2014-04-04",70.8,-1.9390581717452,976044,68809120.69,6.6966998284734
"48","2014-04-08",72.9,2.9661016949153,1350812,96023622.18,9.2680068610635
"49","2014-04-09",72.92,0.027434842249652,1081695,79236336.79,7.4215780445969
"50","2014-04-10",74.65,2.3724629731212,1442213,108363693.3,9.895114922813
"51","2014-04-11",71.48,-4.2464835900871,992910,72118332.07,6.8124185248714
"52","2014-04-14",70.8,-0.95131505316173,596024,42323720.57,4.089358490566
"53","2014-04-15",71.98,1.6666666666667,433632,31051743.92,2.9751766723842
"54","2014-04-16",69.77,-3.0702973048069,628959,44078777.97,4.3153276157804
"55","2014-04-17",69.41,-0.51598108069371,403169,28343301.64,2.7661680960549
"56","2014-04-18",69.75,0.48984296210921,316380,22059352.95,2.1707032590051
"57","2014-04-21",70.21,0.6594982078853,1014015,72314475.59,6.9572212692967
"58","2014-04-22",68.88,-1.8943170488534,1025528,70551667.85,7.0362126929674
"59","2014-04-23",69.37,0.71138211382115,408763,28234932.74,2.8045488850772
"60","2014-04-24",67.81,-2.2488107250973,420544,28668649.19,2.8853790737564
"61","2014-04-25",65.7,-3.1116354519982,597043,39909294.73,4.0963499142367
"62","2014-04-28",62.96,-4.1704718417047,591603,37915108.32,4.059025728988
"63","2014-04-29",64.22,2.0012706480305,366890,23449915.73,2.5172555746141
"64","2014-04-30",64.5,0.43600124571785,251587,16243316.98,1.726154373928
