"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-13",46.45,43.986360818351,48500,2228831,0.18653846153846
"2","2014-10-14",51.1,10.010764262648,25400,1297940,0.097692307692308
"3","2014-10-15",56.21,10,39500,2220295,0.15192307692308
"4","2014-10-16",61.83,9.9982209571251,286049,17686410,1.1001884615385
"5","2014-10-17",58.56,-5.2886948083455,12885531,765033526,49.559734615385
"6","2014-10-20",57.09,-2.5102459016393,5646309,324043767,21.716573076923
"7","2014-10-21",59.41,4.0637589770538,6611228,388433031,25.4278
"8","2014-10-22",57.83,-2.6594849351961,4738704,279520916,18.225784615385
"9","2014-10-23",57.38,-0.7781428324399,2754712,157885720,10.595046153846
"10","2014-10-24",56.9,-0.8365284071105,2515909,143973398,9.6765730769231
"11","2014-10-27",53.98,-5.1318101933216,3423694,187114236,13.168053846154
"12","2014-10-28",56.15,4.0200074101519,2550197,142383663,9.80845
"13","2014-10-29",58.24,3.7221727515583,3985051,229243032,15.327119230769
"14","2014-10-30",58.76,0.89285714285714,3803458,222780829,14.628684615385
"15","2014-10-31",62.39,6.1776718856365,5500298,338121545,21.154992307692
"16","2014-11-03",62.97,0.92963615964097,4349617,276399980,16.729296153846
"17","2014-11-04",66.82,6.1140225504208,5633909,368418356,21.668880769231
"18","2014-11-05",65.49,-1.9904220293325,3546186,233012771,13.639176923077
"19","2014-11-06",69.03,5.4054054054054,4919636,336110281,18.921676923077
"20","2014-11-07",68.16,-1.2603215993047,5190785,361041073,19.964557692308
"21","2014-11-10",71.16,4.4014084507042,3716125,262297225,14.292788461538
"22","2014-11-11",69.19,-2.7684092186622,3850042,267281253,14.807853846154
"23","2014-11-12",72.85,5.28978176037,4476933,320813320,17.218973076923
"24","2014-11-13",71.72,-1.551132463967,3639557,261724963,13.998296153846
"25","2014-11-14",65.61,-8.5192414947016,5460417,368048249,21.001603846154
"26","2014-11-17",65.61,0,2472985,163280312,9.5114807692308
"27","2014-11-18",67.44,2.7892089620485,2354660,157438536,9.0563846153846
"28","2014-11-19",66.43,-1.4976275207592,1723528,114402386,6.6289538461538
"29","2014-11-20",67.28,1.2795423754328,1911077,127893122,7.3502961538462
"30","2014-11-21",67.15,-0.19322235434006,2260547,152680520,8.6944115384615
"31","2014-11-24",67.4,0.3723008190618,2349300,158936989,9.0357692307692
"32","2014-11-25",65.74,-2.4629080118695,2843605,187614065,10.936942307692
"33","2014-11-26",66.55,1.2321265591725,1608040,107208457,6.1847692307692
"34","2014-11-27",69.84,4.9436513899324,3118682,217866102,11.994930769231
"35","2014-11-28",69.55,-0.41523482245133,2358378,164465753,9.0706846153846
"36","2014-12-01",70.54,1.4234363767074,2065745,144636638,7.9451730769231
"37","2014-12-02",74.01,4.9191947831018,4159537,305088363,15.998219230769
"38","2014-12-03",74.53,0.70260775570868,3092395,227164449,11.893826923077
"39","2014-12-04",73,-2.0528646182745,2515161,184099667,9.6736961538462
"40","2014-12-05",69.24,-5.1506849315069,3452717,243564412,13.279680769231
"41","2014-12-08",67.21,-2.9318313113807,2115035,143299998,8.13475
"42","2014-12-09",63.26,-5.8771016217825,2874501,188462770,11.055773076923
"43","2014-12-10",65.7,3.8570976920645,1614965,105278265,6.2114038461538
"44","2014-12-11",66.18,0.73059360730594,1212852,79416378,4.6648153846154
"45","2014-12-12",66.12,-0.090661831368997,892180,58594560,3.4314615384615
"46","2014-12-15",67.31,1.799758015729,1359494,90962486,5.2288230769231
"47","2014-12-16",65.99,-1.9610756202645,1264446,83774153,4.8632538461538
"48","2014-12-17",63.92,-3.1368389149871,1581736,101575306,6.0836
"49","2014-12-18",62.68,-1.9399249061327,1124324,71335838,4.3243230769231
"50","2014-12-19",60.5,-3.4779834077856,1519691,92813737,5.8449653846154
"51","2014-12-22",56.93,-5.900826446281,1305977,74869090,5.0229884615385
"52","2014-12-23",58.74,3.179343052872,1318299,77867327,5.0703807692308
"53","2014-12-24",61.83,5.2604698672114,1614366,98977048,6.2091
"54","2014-12-25",62.01,0.29112081513828,1014936,62446491,3.9036
"55","2014-12-26",62.14,0.20964360587003,832979,51867960,3.2037653846154
"56","2014-12-29",60.24,-3.0576118442227,995808,59814173,3.8300307692308
"57","2014-12-30",59.47,-1.2782204515272,744205,44362875,2.8623269230769
"58","2014-12-31",59.94,0.79031444425761,845121,50269776,3.2504653846154
"59","2015-01-05",58.17,-2.9529529529529,997608,57747254,3.8369538461538
"60","2015-01-06",60.2,3.4897713598075,1216959,72162372,4.6806115384615
"61","2015-01-07",59.14,-1.7607973421927,865138,51133801,3.3274538461538
"62","2015-01-08",58.61,-0.8961785593507,583419,34489717,2.2439192307692
"63","2015-01-09",57.73,-1.50145026446,774379,45212812,2.9783807692308
"64","2015-01-12",55.41,-4.0187077775853,1209830,67565296,4.6531923076923
"65","2015-01-13",57.2,3.2304638151958,1087159,61453639,4.1813807692308
"66","2015-01-14",56.72,-0.83916083916085,937387,52878425,3.6053346153846
"67","2015-01-15",57.11,0.68758815232722,637201,36384762,2.4507730769231
"68","2015-01-16",58.84,3.0292418140431,981021,57301137,3.7731576923077
"69","2015-01-19",58.86,0.033990482664847,1516832,89751535,5.8339692307692
"70","2015-01-20",61.01,3.6527353041114,2213519,134446252,8.5135346153846
"71","2015-01-21",61.37,0.59006720209802,1575471,96121255,6.0595038461538
