"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-22",19.44,185.88235294118,21355759,396025790,71.185863333333
"2","2000-09-25",18.11,-6.8415637860082,6633884,123473939,22.112946666667
"3","2000-09-26",17.7,-2.263942573164,3163855,56134129,10.546183333333
"4","2000-09-27",18.09,2.2033898305085,2034575,36907926,6.7819166666667
"5","2000-09-28",17.89,-1.1055831951354,1249722,22364498,4.16574
"6","2000-09-29",18.19,1.6769144773617,1526082,28067163,5.08694
"7","2000-10-09",18.42,1.2644310060473,959788,17381958,3.1992933333333
"8","2000-10-10",18.5,0.43431053203039,1127768,20895846,3.7592266666667
"9","2000-10-11",18.7,1.0810810810811,1614211,30033996,5.3807033333333
"10","2000-10-12",18.9,1.0695187165775,2246209,42603804,7.4873633333333
"11","2000-10-13",18.46,-2.3280423280423,1049290,19559450,3.4976333333333
"12","2000-10-16",18.84,2.0585048754063,1267157,23945800,4.2238566666667
"13","2000-10-17",19.23,2.0700636942675,1396557,26610472,4.65519
"14","2000-10-18",18.94,-1.5080603224129,1395873,26695772,4.65291
"15","2000-10-19",18.91,-0.1583949313622,1323572,25327044,4.4119066666667
"16","2000-10-20",19.02,0.58170280274986,1620651,30776157,5.40217
"17","2000-10-23",19.4,1.9978969505783,915977,17680580,3.0532566666667
"18","2000-10-24",19.53,0.67010309278352,996611,19394974,3.3220366666667
"19","2000-10-25",20.1,2.9185867895545,4616270,93993060,15.387566666667
"20","2000-10-26",20.5,1.9900497512438,1446514,29387151,4.8217133333333
"21","2000-10-27",20.5,0,936527,19144618,3.1217566666667
"22","2000-10-30",20.55,0.24390243902439,1023314,21105997,3.4110466666667
"23","2000-10-31",20,-2.676399026764,1784048,35961353,5.9468266666667
"24","2000-11-01",20.22,1.1,719879,14474605,2.3995966666667
"25","2000-11-02",20.25,0.14836795252226,782800,16009859,2.6093333333333
"26","2000-11-03",20.41,0.79012345679012,473658,9627927,1.57886
"27","2000-11-06",20.95,2.6457618814307,1033050,21513582,3.4435
"28","2000-11-07",21.09,0.66825775656325,925849,19443588,3.0861633333333
"29","2000-11-08",21.07,-0.09483167377904,1004832,21298322,3.34944
"30","2000-11-09",20.9,-0.80683436165165,847276,17724004,2.8242533333333
"31","2000-11-10",21.02,0.57416267942584,880536,18508421,2.93512
"32","2000-11-13",20.99,-0.14272121788773,700448,14665622,2.3348266666667
"33","2000-11-14",21,0.047641734159131,722589,15089451,2.40863
"34","2000-11-15",20.75,-1.1904761904762,593698,12464820,1.9789933333333
"35","2000-11-16",20.55,-0.96385542168674,1066908,21936739,3.55636
"36","2000-11-17",21.16,2.9683698296837,1259439,26613450,4.19813
"37","2000-11-20",21.1,-0.28355387523629,400939,8403024,1.3364633333333
"38","2000-11-21",20.85,-1.1848341232227,609206,12762751,2.0306866666667
"39","2000-11-22",20.8,-0.23980815347722,421533,8775282,1.40511
"40","2000-11-23",20.91,0.52884615384615,506786,10591854,1.6892866666667
"41","2000-11-24",20.3,-2.9172644667623,849481,17476342,2.8316033333333
"42","2000-11-27",19.94,-1.7733990147783,673000,13496363,2.2433333333333
"43","2000-11-28",20.6,3.3099297893681,889226,17870151,2.9640866666667
"44","2000-11-29",20.39,-1.0194174757282,412838,8338677,1.3761266666667
"45","2000-11-30",20.25,-0.68661108386464,288400,5854630,0.96133333333333
"46","2000-12-01",20.6,1.7283950617284,385475,7895351,1.2849166666667
"47","2000-12-04",20.8,0.97087378640776,383109,7947358,1.27703
"48","2000-12-05",20.65,-0.72115384615386,226501,4672831,0.75500333333333
"49","2000-12-06",20.3,-1.6949152542373,320465,6545318,1.0682166666667
"50","2000-12-07",20.04,-1.2807881773399,392655,7886263,1.30885
"51","2000-12-08",20.08,0.19960079840319,308754,6230963,1.02918
"52","2000-12-11",19.8,-1.394422310757,358400,7134311,1.1946666666667
"53","2000-12-12",20,1.010101010101,243498,4877344,0.81166
"54","2000-12-13",20.28,1.4,239800,4849434,0.79933333333333
"55","2000-12-14",20.12,-0.78895463510848,162550,3288226,0.54183333333333
"56","2000-12-15",20.5,1.8886679920477,215437,4373945,0.71812333333333
"57","2000-12-18",20.92,2.0487804878049,595791,12388943,1.98597
"58","2000-12-19",20.85,-0.33460803059274,410190,8586490,1.3673
"59","2000-12-20",21.38,2.5419664268585,996019,21192857,3.3200633333333
"60","2000-12-21",21.61,1.0757717492984,1066022,23134330,3.5534066666667
"61","2000-12-22",21.53,-0.37019898195279,663443,14332425,2.2114766666667
"62","2000-12-25",22.1,2.6474686483976,984175,21773444,3.2805833333333
"63","2000-12-26",22,-0.45248868778281,801310,17802042,2.6710333333333
"64","2000-12-27",21.63,-1.6818181818182,647210,14132484,2.1573666666667
"65","2000-12-28",21.8,0.78594544613963,343577,7473025,1.1452566666667
"66","2000-12-29",21.91,0.5045871559633,209947,4601265,0.69982333333333
