"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-04",12.32,128.14814814815,5098012,62917672.64,45.315662222222
"2","1994-02-14",11.9,-3.4090909090909,1598200,19624765.14,14.206222222222
"3","1994-02-15",11.46,-3.6974789915966,486319,5555997.53,4.3228355555556
"4","1994-02-16",11.3,-1.3961605584642,227225,2584485.28,2.0197777777778
"5","1994-02-17",11.02,-2.4778761061947,332749,3686175.57,2.9577688888889
"6","1994-02-18",11.07,0.45372050816698,204046,2238864.4,1.8137422222222
"7","1994-02-21",10.56,-4.6070460704607,189750,2050361,1.6866666666667
"8","1994-02-22",10.85,2.7462121212121,313400,3414412,2.7857777777778
"9","1994-02-23",10.6,-2.3041474654378,153150,1630730,1.3613333333333
"10","1994-02-24",10.5,-0.94339622641509,293415,3024582.4,2.6081333333333
"11","1994-02-25",10.96,4.3809523809524,677481,7321137.19,6.0220533333333
"12","1994-02-28",10.9,-0.54744525547446,1882282,21033699.88,16.731395555556
"13","1994-03-01",10.83,-0.64220183486239,842765,9275414.95,7.4912444444444
"14","1994-03-02",10.85,0.18467220683287,560775,6119075.69,4.9846666666667
"15","1994-03-03",10.7,-1.3824884792627,247450,2666130,2.1995555555556
"16","1994-03-04",11.01,2.8971962616822,978722,10758640,8.6997511111111
"17","1994-03-07",11.2,1.7257039055404,166150,1855648,1.4768888888889
"18","1994-03-08",11,-1.7857142857143,610050,6719909,5.4226666666667
"19","1994-03-09",12.35,12.272727272727,4458906,53277778,39.63472
"20","1994-03-10",11.2,-9.3117408906883,3818750,45831168,33.944444444444
"21","1994-03-11",11.14,-0.53571428571427,1083476,12001574,9.6308977777778
"22","1994-03-14",11.72,5.2064631956912,1290900,14965450,11.474666666667
"23","1994-03-15",11.5,-1.8771331058021,862140,10038830,7.6634666666667
"24","1994-03-16",12.79,11.217391304348,3064725,37617304,27.242
"25","1994-03-17",12.1,-5.3948397185301,4186065,54330461,37.209466666667
"26","1994-03-18",11.76,-2.8099173553719,1025810,12212989,9.1183111111111
"27","1994-03-21",11.3,-3.9115646258503,417250,4834999,3.7088888888889
"28","1994-03-22",11.58,2.4778761061947,338510,3870712,3.0089777777778
"29","1994-03-23",11.22,-3.1088082901554,306750,3487776,2.7266666666667
"30","1994-03-24",11.15,-0.62388591800357,405400,4580760,3.6035555555556
"31","1994-03-25",11.12,-0.26905829596414,336008,3726196,2.9867377777778
"32","1994-03-28",10.88,-2.158273381295,294980,3195481,2.6220444444444
"33","1994-03-29",11.18,2.7573529411765,309300,3437148,2.7493333333333
"34","1994-03-30",10.9,-2.5044722719141,297500,3298154,2.6444444444444
"35","1994-03-31",10.8,-0.91743119266055,215800,2352688,1.9182222222222
"36","1994-04-01",10.75,-0.46296296296297,229600,2475608,2.0408888888889
"37","1994-04-04",10.65,-0.93023255813953,104600,1125020,0.92977777777778
"38","1994-04-05",10.26,-3.6619718309859,174900,1818421,1.5546666666667
"39","1994-04-06",10.17,-0.87719298245614,177477,1806605,1.5775733333333
"40","1994-04-07",10.17,0,101050,1032631,0.89822222222222
"41","1994-04-08",10.22,0.49164208456245,112550,1149442,1.0004444444444
"42","1994-04-11",9.95,-2.6418786692759,136200,1369074,1.2106666666667
"43","1994-04-12",9.95,0,181200,1813060,1.6106666666667
"44","1994-04-13",9.95,0,121800,1220180,1.0826666666667
"45","1994-04-14",9.4,-5.5276381909548,152000,1438819,1.3511111111111
"46","1994-04-15",9.1,-3.1914893617021,324809,2870622,2.8871911111111
"47","1994-04-18",8.52,-6.3736263736264,253680,2189634,2.2549333333333
"48","1994-04-19",8.01,-5.9859154929577,237900,1966845,2.1146666666667
"49","1994-04-20",7.2,-10.112359550562,403050,3054444,3.5826666666667
"50","1994-04-21",8.1,12.5,600600,4641340,5.3386666666667
"51","1994-04-22",7.75,-4.320987654321,955334,7815844,8.4918577777778
"52","1994-04-25",7.75,0,271272,2124833,2.4113066666667
"53","1994-04-26",8.14,5.0322580645161,282349,2254799,2.5097688888889
"54","1994-04-27",8.68,6.6339066339066,821820,7024196,7.3050666666667
"55","1994-04-28",8.25,-4.9539170506912,583470,5000849,5.1864
"56","1994-04-29",8.08,-2.0606060606061,271500,2214795,2.4133333333333
"57","1994-05-03",8.35,3.3415841584158,148000,1221608,1.3155555555556
"58","1994-05-04",8.55,2.3952095808383,301070,2571649,2.6761777777778
"59","1994-05-05",8.05,-5.8479532163743,251425,2043324,2.2348888888889
"60","1994-05-06",7.91,-1.7391304347826,113400,899441,1.008
"61","1994-05-09",8.4,6.1946902654867,258052,2111203,2.2937955555556
"62","1994-05-10",8.17,-2.7380952380952,225500,1856828,2.0044444444444
"63","1994-05-11",8.1,-0.85679314565484,205100,1702206,1.8231111111111
"64","1994-05-12",7.9,-2.4691358024691,144900,1158124,1.288
"65","1994-05-13",8.3,5.0632911392405,144500,1145568,1.2844444444444
