"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-06-27",12.81,75.479452054795,41762054,553912719.65,74.575096428571
"2","2006-06-28",13.47,5.152224824356,22735342,308070787.11,40.598825
"3","2006-06-29",13.59,0.89086859688195,14267359,191839051.29,25.477426785714
"4","2006-06-30",13.2,-2.8697571743929,8732710,116353121.92,15.594125
"5","2006-07-03",13.5,2.2727272727273,7487026,100044522.59,13.369689285714
"6","2006-07-04",13.78,2.0740740740741,8753439,118141412.55,15.631141071429
"7","2006-07-05",13.35,-3.1204644412192,6571059,88589029.68,11.734033928571
"8","2006-07-06",14.69,10.037453183521,15337299,219049009.71,27.388033928571
"9","2006-07-07",15.3,4.1524846834581,24813377,382575099.96,44.309601785714
"10","2006-07-10",16.42,7.3202614379085,15033719,237273398.02,26.845926785714
"11","2006-07-11",16,-2.557856272838,9685806,155727039.09,17.296082142857
"12","2006-07-12",16.12,0.75000000000001,6866207,110374443.96,12.261083928571
"13","2006-07-13",14.59,-9.4913151364764,13621934,204283305.82,24.324882142857
"14","2006-07-14",14.33,-1.7820424948595,6790288,97699259.33,12.125514285714
"15","2006-07-17",14.9,3.9776692254013,6864710,99964066.62,12.258410714286
"16","2006-07-18",14.57,-2.2147651006711,3902346,56622110.1,6.968475
"17","2006-07-19",14.55,-0.1372683596431,4474365,65480347.59,7.9899375
"18","2006-07-20",14.72,1.1683848797251,4303961,63679343.93,7.6856446428571
"19","2006-07-21",14.54,-1.2228260869565,3089365,44908007.61,5.5167232142857
"20","2006-07-24",13.8,-5.0894085281981,6208715,85776987.73,11.086991071429
"21","2006-07-25",13.98,1.304347826087,3665972,51301269.16,6.5463785714286
"22","2006-07-26",13.75,-1.6452074391989,3713067,51010774.54,6.6304767857143
"23","2006-07-27",13.5,-1.8181818181818,4071741,55652689.46,7.2709660714286
"24","2006-07-28",13.64,1.037037037037,3514863,47363435.04,6.2765410714286
"25","2006-07-31",12.78,-6.3049853372434,3796570,49274678.99,6.7795892857143
"26","2006-08-01",12.9,0.93896713615024,2811958,36307799.85,5.0213535714286
"27","2006-08-02",13.68,6.046511627907,8568257,115755959.21,15.300458928571
"28","2006-08-03",13.43,-1.827485380117,4699510,64047769.47,8.3919821428571
"29","2006-08-04",12.74,-5.1377513030529,4669423,60456081.19,8.3382553571429
"30","2006-08-07",12.93,1.4913657770801,3300099,42625067.9,5.8930339285714
"31","2006-08-08",12.93,NA,NA,NA,NA
"32","2006-08-09",12.99,0.46403712296984,3024272,39364711.13,5.4004857142857
"33","2006-08-10",13.11,0.92378752886835,2408024,31333165.4,4.3000428571429
"34","2006-08-11",13.19,0.61022120518688,2587571,33811336.91,4.6206625
"35","2006-08-14",12.78,-3.1084154662623,2234355,28832031.72,3.9899196428571
"36","2006-08-15",13.26,3.7558685446009,3453930,45548114.97,6.1677321428571
"37","2006-08-16",13.39,0.98039215686275,2741942,36487555.98,4.896325
"38","2006-08-17",13.03,-2.68857356236,2094946,27331350.06,3.740975
"39","2006-08-18",13,-0.23023791250959,1212549,15848577.94,2.1652660714286
"40","2006-08-21",12.92,-0.61538461538462,2137433,27294176.08,3.8168446428571
"41","2006-08-22",12.95,0.23219814241486,1938015,25038011.82,3.4607410714286
"42","2006-08-23",12.79,-1.2355212355212,1981781,25466682.58,3.5388946428571
"43","2006-08-24",13.15,2.8146989835809,2848030,37078388.33,5.0857678571429
"44","2006-08-25",13.2,0.38022813688212,4061848,53820515.77,7.2533
"45","2006-08-28",13.39,1.4393939393939,3843448,51473419.8,6.8633
"46","2006-08-29",13.41,0.14936519790888,4299931,57638793.44,7.6784482142857
"47","2006-08-30",13.6,1.4168530947054,3778855,51253764.6,6.7479553571429
"48","2006-08-31",13.63,0.22058823529413,3937636,53868964.57,7.0314928571429
"49","2006-09-01",13.2,-3.1548055759354,3383951,45064368.21,6.0427696428571
"50","2006-09-04",13.33,0.98484848484849,1841031,24371354.25,3.2875553571429
"51","2006-09-05",13.15,-1.3503375843961,2007076,26439111.31,3.5840642857143
"52","2006-09-06",13.31,1.2167300380228,1281340,16870465.62,2.2881071428571
"53","2006-09-07",13.2,-0.82644628099174,1128375,14939982.82,2.0149553571429
"54","2006-09-08",13.45,1.8939393939394,3835016,51757704.55,6.8482428571429
"55","2006-09-11",13.79,2.5278810408922,3830953,52302182.6,6.8409875
"56","2006-09-12",13.74,-0.36258158085568,4086147,56792863.51,7.2966910714286
"57","2006-09-13",13.79,0.36390101892285,4095958,57060044.12,7.3142107142857
"58","2006-09-14",13.43,-2.610587382161,3086573,41569102.4,5.5117375
"59","2006-09-15",13.48,0.37230081906181,1929323,25989031.21,3.4452196428571
"60","2006-09-18",13.67,1.4094955489614,1681456,22837211.92,3.0026
"61","2006-09-19",13.7,0.21945866861741,1897493,25801166.37,3.3883803571429
"62","2006-09-20",14.04,2.4817518248175,4713516,65808952.25,8.4169928571429
"63","2006-09-21",14.15,0.78347578347579,3578827,50305632.79,6.3907625
"64","2006-09-22",13.72,-3.0388692579505,2474503,34291102.5,4.4187553571429
"65","2006-09-25",13.46,-1.8950437317784,2075343,28061888.66,3.7059696428571
"66","2006-09-26",13.29,-1.2630014858841,1532192,20577035.71,2.7360571428571
"67","2006-09-27",12.78,-3.8374717832957,10786475,137607485.24,15.40925
"68","2006-09-28",13.1,2.5039123630673,3851006,49776905.31,5.5014371428571
"69","2006-09-29",13.3,1.5267175572519,3817240,50798679.65,5.4532
