"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-19",21.51,43.975903614458,31300,666103,0.053965517241379
"2","2016-08-22",23.66,9.9953509995351,3800,89908,0.006551724137931
"3","2016-08-23",26.03,10.016906170752,8800,229064,0.015172413793103
"4","2016-08-24",28.63,9.9884748367268,11992,343331,0.020675862068966
"5","2016-08-25",31.49,9.989521480964,28445,895733,0.049043103448276
"6","2016-08-26",34.64,10.003175611305,63556,2201580,0.10957931034483
"7","2016-08-29",38.1,9.9884526558891,64823,2469756,0.11176379310345
"8","2016-08-30",41.91,10,72000,3017520,0.12413793103448
"9","2016-08-31",46.1,9.9976139346218,26123681,1189908548,45.040829310345
"10","2016-09-01",50.71,10,32560387,1592180774,56.138598275862
"11","2016-09-02",50.7,-0.019719976336024,26486848,1328908124,45.666979310345
"12","2016-09-05",51.53,1.6370808678501,20528899,1054539508,35.394653448276
"13","2016-09-06",53.37,3.570735493887,22160167,1156687939,38.207184482759
"14","2016-09-07",50.04,-6.2394603709949,20660529,1062300429,35.621601724138
"15","2016-09-08",48.47,-3.1374900079936,14424508,705912640,24.86984137931
"16","2016-09-09",46.99,-3.0534351145038,12074772,576912244,20.818572413793
"17","2016-09-12",45.82,-2.4898914662694,8437569,385781220,14.547532758621
"18","2016-09-13",45,-1.7896115233522,8569114,388263715,14.774334482759
"19","2016-09-14",45.33,0.73333333333333,8755466,400800882,15.095631034483
"20","2016-09-19",45.01,-0.70593425987205,7651466,342881198,13.192182758621
"21","2016-09-20",43.79,-2.7105087758276,8349555,368357903,14.395784482759
"22","2016-09-21",42.7,-2.4891527746061,6866643,296005240,11.839039655172
"23","2016-09-22",43.03,0.77283372365339,6721621,287600841,11.589001724138
"24","2016-09-23",43.08,0.11619800139437,8030544,349650640,13.845765517241
"25","2016-09-26",39.13,-9.1689879294336,9574999,388376887,16.508618965517
"26","2016-09-27",39.36,0.58778430871453,6713313,259575357,11.574677586207
"27","2016-09-28",38.42,-2.3882113821138,4331371,167203791,7.4678810344828
"28","2016-09-29",38.58,0.416449765747,4350934,168337543,7.5016103448276
"29","2016-09-30",38.59,0.025920165889075,3564770,137544536,6.1461551724138
"30","2016-10-10",40.24,4.275719098212,6384872,253603648,11.0084
"31","2016-10-11",40.08,-0.39761431411532,5515092,219769842,9.5087793103448
"32","2016-10-12",40.85,1.9211576846307,7729605,317724599,13.326905172414
"33","2016-10-13",40.18,-1.640146878825,4741812,190690110,8.1755379310345
"34","2016-10-14",40.34,0.3982080637133,3624696,145851624,6.249475862069
"35","2016-10-17",39.11,-3.049082796232,4483506,177814954,7.7301827586207
"36","2016-10-18",39.69,1.4829966760419,3975360,156301785,6.8540689655172
"37","2016-10-19",40.5,2.0408163265306,6939576,278175318,11.964786206897
"38","2016-10-20",39.94,-1.3827160493827,4013239,160583162,6.9193775862069
"39","2016-10-21",39.64,-0.75112669003505,4781351,188181422,8.2437086206897
"40","2016-10-24",42.53,7.2906155398587,11477170,471840951,19.788224137931
"41","2016-10-25",41.91,-1.4577944980014,9151083,386344345,15.777729310345
"42","2016-10-26",42.46,1.3123359580053,8026107,335551073,13.838115517241
"43","2016-10-27",42.6,0.32972209138012,8724243,372992431,15.041798275862
"44","2016-10-28",43.68,2.5352112676056,12277227,533248525,21.167632758621
"45","2016-10-31",41.93,-4.0064102564103,6608240,278584332,11.393517241379
"46","2016-11-01",42.62,1.6455998092058,6388853,273069690,11.015263793103
"47","2016-11-02",42.96,0.79774753636791,8182914,349899725,14.108472413793
"48","2016-11-03",43.02,0.13966480446928,9413151,407430316,16.229570689655
"49","2016-11-04",47.32,9.9953509995351,17553422,805802271,30.264520689655
"50","2016-11-07",45.99,-2.810650887574,16397456,763000296,28.271475862069
"51","2016-11-08",48.7,5.8925853446401,18418730,878086299,31.756431034483
"52","2016-11-09",50.76,4.2299794661191,21586697,1079402546,37.218443103448
"53","2016-11-10",53.27,4.9448384554768,20322323,1064432082,35.038487931034
"54","2016-11-11",50.3,-5.5753707527689,16283111,846126036,28.074329310345
"55","2016-11-14",48.35,-3.8767395626242,10101552,489293879,17.416468965517
"56","2016-11-15",48.54,0.39296794208893,5828807,283484578,10.049667241379
"57","2016-11-16",46.38,-4.4499381953028,8102180,380862883,13.969275862069
"58","2016-11-17",46.49,0.23717119448038,5198452,242868189,8.9628482758621
"59","2016-11-18",47.09,1.29060012906,6473686,307605375,11.161527586207
"60","2016-11-21",48.15,2.2510087067318,7489963,355242539,12.913729310345
"61","2016-11-22",47.85,-0.62305295950155,6706603,323045730,11.56310862069
"62","2016-11-23",46.34,-3.1556948798328,6131694,288654004,10.571886206897
"63","2016-11-24",45.02,-2.8485110056107,6087739,276479170,10.496101724138
"64","2016-11-25",45.76,1.6437139049311,4875482,218040451,8.4060034482759
