"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-29",12.1,70.422535211268,19193580,240873902,54.8388
"2","1997-09-30",12.6,4.1322314049587,9412205,116524654,26.892014285714
"3","1997-10-06",12.24,-2.8571428571429,3938974,49030945,11.254211428571
"4","1997-10-07",12.45,1.7156862745098,2728931,33222241,7.7969457142857
"5","1997-10-08",12.63,1.4457831325301,6942269,89207631,19.835054285714
"6","1997-10-09",12.4,-1.8210609659541,1993228,24926332,5.6949371428571
"7","1997-10-10",12.71,2.5,2710616,34467307,7.7446171428571
"8","1997-10-13",13.05,2.6750590086546,4078968,52896112,11.654194285714
"9","1997-10-14",12.88,-1.3026819923372,1690086,21613667,4.8288171428571
"10","1997-10-15",13.06,1.3975155279503,1958575,25274212,5.5959285714286
"11","1997-10-16",13.4,2.6033690658499,5771878,77934707,16.49108
"12","1997-10-17",13.38,-0.14925373134328,3655602,49299757,10.444577142857
"13","1997-10-20",14.19,6.0538116591928,5203452,72726787,14.867005714286
"14","1997-10-21",14.4,1.4799154334038,3292698,46576857,9.4077085714286
"15","1997-10-22",13.74,-4.5833333333333,5059989,71091292,14.457111428571
"16","1997-10-23",14,1.8922852983988,2888012,40438833,8.2514628571429
"17","1997-10-24",13.95,-0.35714285714286,1989095,27715052,5.6831285714286
"18","1997-10-27",15.14,8.5304659498208,3851188,57478765,11.003394285714
"19","1997-10-28",14.24,-5.9445178335535,3226450,46990408,9.2184285714286
"20","1997-10-29",14.8,3.9325842696629,2449222,35314360,6.9977771428571
"21","1997-10-30",14.72,-0.54054054054054,3324778,50135817,9.4993657142857
"22","1997-10-31",14.82,0.67934782608695,1383527,20098441,3.9529342857143
"23","1997-11-03",14.83,0.067476383265856,1032010,15309475,2.9486
"24","1997-11-04",14.65,-1.2137559002023,882454,13049027,2.5212971428571
"25","1997-11-05",14.94,1.9795221843003,1721495,25462091,4.9185571428571
"26","1997-11-06",14.6,-2.2757697456493,1056350,15771724,3.0181428571429
"27","1997-11-07",14.89,1.986301369863,1821020,26617096,5.2029142857143
"28","1997-11-10",14.6,-1.9476158495635,1732700,25788585,4.9505714285714
"29","1997-11-11",14.3,-2.0547945205479,1052298,15082520,3.0065657142857
"30","1997-11-12",14.14,-1.1188811188811,993363,14107391,2.83818
"31","1997-11-13",14.36,1.5558698727015,998340,13980993,2.8524
"32","1997-11-14",14.6,1.6713091922006,1650577,23939807,4.7159342857143
"33","1997-11-17",14.53,-0.47945205479452,680980,9972945,1.9456571428571
"34","1997-11-18",14.26,-1.8582243633861,532064,7634844,1.5201828571429
"35","1997-11-19",14.58,2.2440392706872,783644,11274836,2.2389828571429
"36","1997-11-20",14.6,0.13717421124828,730490,10637914,2.0871142857143
"37","1997-11-21",14.39,-1.4383561643836,873400,12625892,2.4954285714286
"38","1997-11-24",13.88,-3.544127866574,794765,11151503,2.2707571428571
"39","1997-11-25",13.98,0.72046109510086,706008,9760904,2.0171657142857
"40","1997-11-26",14.17,1.3590844062947,427093,5998785,1.2202657142857
"41","1997-11-27",13.85,-2.258292166549,521514,7268342,1.49004
"42","1997-11-28",14.18,2.3826714801444,324700,4526035,0.92771428571429
"43","1997-12-01",14.12,-0.42313117066291,256390,3604782,0.73254285714286
"44","1997-12-02",14.44,2.2662889518414,689110,9919507,1.9688857142857
"45","1997-12-03",14.45,0.069252077562325,545381,7867780,1.5582314285714
"46","1997-12-04",14.7,1.7301038062284,1774570,26247992,5.0702
"47","1997-12-05",14.48,-1.4965986394558,607520,8925841,1.7357714285714
"48","1997-12-08",14.88,2.7624309392265,966370,14413268,2.7610571428571
"49","1997-12-09",15.25,2.4865591397849,1427482,21607114,4.07852
"50","1997-12-10",15.3,0.32786885245902,1026443,15662497,2.9326942857143
"51","1997-12-11",15.25,-0.32679738562092,605583,9197672,1.7302371428571
"52","1997-12-12",15.63,2.4918032786885,1755820,27592506,5.0166285714286
"53","1997-12-15",16.9,8.1253998720409,2996874,49903960,8.5624971428571
"54","1997-12-16",16.85,-0.29585798816566,1533112,25787889,4.38032
"55","1997-12-17",16.57,-1.6617210682493,2938468,48602491,8.3956228571429
"56","1997-12-18",16.52,-0.30175015087508,1296935,21558641,3.7055285714286
"57","1997-12-19",16.75,1.3922518159806,1022288,16989334,2.9208228571429
"58","1997-12-22",17.26,3.044776119403,3071378,53220431,8.7753657142857
"59","1997-12-23",17.09,-0.98493626882967,1952772,33292073,5.5793485714286
"60","1997-12-24",16.88,-1.2287887653599,1279851,21592270,3.6567171428571
"61","1997-12-25",17,0.71090047393366,1204200,20629249,3.4405714285714
"62","1997-12-26",16.6,-2.3529411764706,1792460,30206158,5.1213142857143
"63","1997-12-29",15.98,-3.7349397590362,1837940,29732683,5.2512571428571
"64","1997-12-30",16.18,1.2515644555695,885379,14315539,2.5296542857143
"65","1997-12-31",16.71,3.2756489493202,1151258,19105006,3.2893085714286
"66","1998-01-05",17.65,5.6253740275284,2421216,42460707,6.91776
"67","1998-01-06",17.69,0.22662889518415,2033626,36038360,5.81036
"68","1998-01-07",17.76,0.39570378745054,1513842,26530456,4.3252628571429
