"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-10",31.07,-11.228571428571,5010125,156320141.89,19.195881226054
"2","2011-06-13",29.39,-5.4071451560991,2385608,70025719.77,9.1402605363985
"3","2011-06-14",29.39,0,1453884,42597594.99,5.5704367816092
"4","2011-06-15",29.31,-0.27220142905751,1150908,33995489.65,4.4096091954023
"5","2011-06-16",28.39,-3.1388604571818,1035187,29705033.72,3.9662337164751
"6","2011-06-17",27.93,-1.6202888340965,876554,24773195.55,3.3584444444444
"7","2011-06-20",27.54,-1.3963480128894,1098931,29983905.48,4.2104636015326
"8","2011-06-21",28.59,3.8126361655773,1343707,37703375.33,5.1483026819923
"9","2011-06-22",28.08,-1.7838405036726,755204,21260430.07,2.8935019157088
"10","2011-06-23",29.06,3.4900284900285,1362124,39024218.44,5.2188659003831
"11","2011-06-24",29.51,1.5485203028218,1595212,47107498.49,6.1119233716475
"12","2011-06-27",30.6,3.6936631650288,1893728,58182437.65,7.255662835249
"13","2011-06-28",30.31,-0.94771241830066,908799,27481630.82,3.4819885057471
"14","2011-06-29",30.4,0.29693170570769,1446106,44367628.4,5.5406360153257
"15","2011-06-30",31.12,2.3684210526316,1265990,39024775.81,4.8505363984674
"16","2011-07-01",31.26,0.44987146529563,873254,27375234.25,3.3458007662835
"17","2011-07-04",32.25,3.1669865642994,1385436,44495975.67,5.308183908046
"18","2011-07-05",32.08,-0.52713178294574,980496,31680751.07,3.7566896551724
"19","2011-07-06",33.11,3.21072319202,1303897,42917972.61,4.9957739463602
"20","2011-07-07",35,5.708245243129,3722197,128817906.12,14.261291187739
"21","2011-07-08",34.66,-0.97142857142858,1193525,41263457.04,4.5728927203065
"22","2011-07-11",34.94,0.80784766301212,952761,33153278.41,3.6504252873563
"23","2011-07-12",34.2,-2.1179164281625,2284316,79142017.57,8.7521685823755
"24","2011-07-13",34.92,2.1052631578947,2073890,72185652.07,7.945938697318
"25","2011-07-14",35.3,1.0882016036655,2599444,91223401.35,9.9595555555556
"26","2011-07-15",35.7,1.1331444759207,3288490,117218174.96,12.599578544061
"27","2011-07-18",35.13,-1.5966386554622,1741104,61413679.27,6.6708965517241
"28","2011-07-19",33.9,-3.5012809564475,2114132,72016121.5,8.100122605364
"29","2011-07-20",34.74,2.4778761061947,1352766,46239210.13,5.1830114942529
"30","2011-07-21",34.85,0.31663788140472,1405737,49072978.48,5.3859655172414
"31","2011-07-22",34.89,0.11477761836442,843662,29455277.75,3.2324214559387
"32","2011-07-25",33.3,-4.5571797076526,1400068,47564906.21,5.364245210728
"33","2011-07-26",33.78,1.4414414414415,859628,28942708.64,3.2935938697318
"34","2011-07-27",35.65,5.5358200118413,2772091,97825278.56,10.621038314176
"35","2011-07-28",35.41,-0.67321178120618,2655387,95204294.12,10.173896551724
"36","2011-07-29",35.85,1.2425868398758,3041285,109618096.67,11.652432950192
"37","2011-08-01",37.93,5.8019525801953,6652303,251289892.99,25.487750957854
"38","2011-08-02",40.2,5.9847086738729,6153422,238187446.11,23.576329501916
"39","2011-08-03",39.48,-1.7910447761194,4701838,188396108.69,18.014704980843
"40","2011-08-04",39.88,1.0131712259372,3599852,142011119.4,13.792536398467
"41","2011-08-05",38.26,-4.062186559679,3646382,142035777.95,13.970812260536
"42","2011-08-08",37.17,-2.848928384736,3451930,130208086.88,13.225785440613
"43","2011-08-09",40.01,7.6405703524347,6075531,237384839.66,23.277896551724
"44","2011-08-10",39.92,-0.22494376405898,5135953,207986311.26,19.677980842912
"45","2011-08-11",42.11,5.4859719438878,4830766,198686417.13,18.508681992337
"46","2011-08-12",42.67,1.3298503918309,3695695,156515233.92,14.159750957854
"47","2011-08-15",42.77,0.23435669088353,3474179,150822898.4,13.311030651341
"48","2011-08-16",42,-1.8003273322422,2529753,107220767.54,9.6925402298851
"49","2011-08-17",42.85,2.0238095238095,2399595,102627562.58,9.1938505747126
"50","2011-08-18",41.65,-2.8004667444574,1843533,77544235.27,7.0633448275862
"51","2011-08-19",40.56,-2.6170468187275,2649100,107253485.84,10.149808429119
"52","2011-08-22",41.4,2.0710059171598,2159991,89466506.31,8.2758275862069
"53","2011-08-23",44.7,7.9710144927536,3633022,156433589.86,13.919624521073
"54","2011-08-24",43.7,-2.2371364653244,2803396,124417903.84,10.740980842912
"55","2011-08-25",43.92,0.50343249427917,2220168,96611724.46,8.5063908045977
"56","2011-08-26",44.5,1.3205828779599,2477000,110968530.36,9.4904214559387
"57","2011-08-29",43.95,-1.2359550561798,1668160,73431149.39,6.3914176245211
"58","2011-08-30",43.95,NA,NA,NA,NA
"59","2011-08-31",42.65,-2.9579067121729,2118935,89688681.12,8.1185249042146
"60","2011-09-01",42.71,0.14067995310669,1734548,74363275.47,6.6457777777778
"61","2011-09-02",41.71,-2.3413720440178,1286966,53971549.65,4.9309042145594
"62","2011-09-05",39.2,-6.0177415487893,1931931,77268822.24,7.4020344827586
"63","2011-09-06",38.9,-0.76530612244899,1293914,50471398.77,4.9575249042146
"64","2011-09-07",40.09,3.0591259640103,1644519,65218599.64,6.3008390804598
"65","2011-09-08",38.23,-4.6395609877775,1656229,64864954.85,6.3457049808429
"66","2011-09-09",38.5,0.70625163484176,1194790,46411842.76,4.5777394636015
"67","2011-09-13",37.24,-3.2727272727273,2928931,111318234.05,9.0120953846154
"68","2011-09-14",38.5,3.3834586466165,3542719,133075943.87,10.900673846154
"69","2011-09-15",38.46,-0.1038961038961,2247294,86543382.53,6.9147507692308
"70","2011-09-16",37.66,-2.0800832033281,1548936,59349028.21,4.7659569230769
