"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",44,84.873949579832,23608562,1050133942.19,87.82947172619
"2","2009-11-02",39.6,-10,6570715,261787899.77,24.444624255952
"3","2009-11-03",36.9,-6.8181818181818,6599317,246396901.54,24.551030505952
"4","2009-11-04",38.02,3.0352303523035,4076444,154464702.46,15.165342261905
"5","2009-11-05",39.6,4.1557075223566,5352430,209928354.04,19.912313988095
"6","2009-11-06",38.91,-1.7424242424243,3378318,132176908.11,12.568147321429
"7","2009-11-09",39.48,1.4649190439476,3287854,128591817.88,12.231599702381
"8","2009-11-10",37.97,-3.8247213779129,3366383,129740734.99,12.523746279762
"9","2009-11-11",38.22,0.65841453779299,2061047,77521029.97,7.6675855654762
"10","2009-11-12",38.56,0.88958660387233,2164705,83184583.1,8.0532180059524
"11","2009-11-13",40.76,5.7053941908714,6036977,244729407.74,22.458991815476
"12","2009-11-16",41,0.58881256133465,3283851,132793962.31,12.216707589286
"13","2009-11-17",40.9,-0.24390243902439,2409525,99085066.83,8.9640066964286
"14","2009-11-18",42.84,4.7432762836186,4062629,171616717.99,15.113947172619
"15","2009-11-19",44.91,4.8319327731092,5973878,269239044.07,22.224248511905
"16","2009-11-20",44.38,-1.1801380538855,3714625,167112590.11,13.819289434524
"17","2009-11-23",45.41,2.3208652546192,3162982,142202194.09,11.767046130952
"18","2009-11-24",41.43,-8.7645892975116,4419349,193758210.86,16.441030505952
"19","2009-11-25",43.9,5.9618633840212,3516422,150070276.19,13.081927083333
"20","2009-11-26",47.28,7.6993166287016,6325426,285744672.11,23.53209077381
"21","2009-11-27",47.3,0.042301184433156,6032089,285622175.33,22.440807291667
"22","2009-11-30",46.92,-0.80338266384777,3405152,157753836.57,12.667976190476
"23","2009-12-01",46.98,0.12787723785165,2749390,127928849.96,10.228385416667
"24","2009-12-02",48.17,2.5329927628778,4332873,209641201.06,16.119319196429
"25","2009-12-03",50.16,4.1312019929417,5092755,251790138.54,18.946261160714
"26","2009-12-04",45.56,-9.170653907496,5741239,267721333.59,21.358776041667
"27","2009-12-07",46.32,1.6681299385426,2523979,115665201.67,9.389802827381
"28","2009-12-08",47.86,3.3246977547496,3103849,147050591.27,11.547057291667
"29","2009-12-09",48.01,0.31341412452988,4203428,204542263.61,15.63775297619
"30","2009-12-10",47.4,-1.2705686315351,2470016,117768664.31,9.1890476190476
"31","2009-12-11",45.42,-4.1772151898734,2490888,114775564.73,9.2666964285714
"32","2009-12-14",44.36,-2.3337736679877,2361064,104501003.75,8.7837202380952
"33","2009-12-15",45.1,1.668169522092,1452017,65675236.5,5.4018489583333
"34","2009-12-16",43.14,-4.3458980044346,1985193,86926740.92,7.385390625
"35","2009-12-17",40.37,-6.4209550301345,2160734,89445133.28,8.0384449404762
"36","2009-12-18",42.18,4.4835273718108,2723278,111463385.52,10.131242559524
"37","2009-12-21",44,4.3148411569464,2724763,118526878.32,10.136767113095
"38","2009-12-22",41.75,-5.1136363636364,1950918,82777202.98,7.2578794642857
"39","2009-12-23",44.45,6.4670658682635,3013088,131535135.2,11.209404761905
"40","2009-12-24",44.65,0.44994375703036,2962264,131553793.69,11.020327380952
"41","2009-12-25",42.74,-4.2777155655095,2193623,94644418.1,8.1607998511905
"42","2009-12-28",42.55,-0.44454843238185,1608372,68684978.58,5.9835267857143
"43","2009-12-29",42.21,-0.7990599294947,1365190,57596533.37,5.0788318452381
"44","2009-12-30",42.4,0.45013030087656,1596359,68534349.03,5.9388355654762
"45","2009-12-31",42.24,-0.37735849056603,1162893,49010234.39,4.3262388392857
"46","2010-01-04",42.28,0.094696969696968,931781,39289548.28,3.466447172619
"47","2010-01-05",42.3,0.047303689687786,1113423,46726943.16,4.1421986607143
"48","2010-01-06",41.41,-2.1040189125296,1127563,47064483.39,4.194802827381
"49","2010-01-07",41.3,-0.26563631972953,1054055,43761519.92,3.9213355654762
"50","2010-01-08",40.04,-3.0508474576271,1508253,60292643,5.6110602678571
"51","2010-01-11",40.8,1.8981018981019,1220246,49400593.81,4.5396056547619
"52","2010-01-12",41.39,1.4460784313726,1146011,47298291.57,4.2634337797619
"53","2010-01-13",41.8,0.99057743416283,1333544,55175066.21,4.9611011904762
"54","2010-01-14",44.08,5.4545454545455,2832063,123708948.55,10.535948660714
"55","2010-01-15",43.77,-0.70326678765879,1841067,80826831.57,6.8492075892857
"56","2010-01-18",43.75,-0.045693397304097,1443744,62899395.12,5.3710714285714
"57","2010-01-19",42.7,-2.4,1244875,53234572.71,4.6312313988095
"58","2010-01-20",40.15,-5.9718969555035,1731085,70863335.65,6.4400483630952
"59","2010-01-21",40.39,0.59775840597759,770455,31128480.66,2.8662760416667
"60","2010-01-22",38.66,-4.2832384253528,1487194,57345273.91,5.5327157738095
"61","2010-01-25",37.9,-1.9658561821004,829983,31587167.95,3.087734375
"62","2010-01-26",38.44,1.4248021108179,1254115,48875958.65,4.6656063988095
"63","2010-01-27",37.76,-1.7689906347555,601380,22857120.13,2.2372767857143
"64","2010-01-28",36.9,-2.2775423728814,1262378,45773774.31,4.6963467261905
"65","2010-01-29",36.41,-1.3279132791328,961914,35351191.56,3.5785491071429
"66","2010-02-01",33.45,-8.1296347157374,6008356,198802207.92,17.882011904762
"67","2010-02-02",32.44,-3.0194319880419,2497385,82558006.7,7.432693452381
"68","2010-02-03",31.94,-1.54130702836,2357121,73795012.23,7.0152410714286
"69","2010-02-04",32.1,0.50093926111459,1363038,43789874,4.0566607142857
"70","2010-02-05",32.72,1.9314641744548,1673415,54535103.22,4.9804017857143
