"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-07-23",35.85,1278.8461538462,13180469,487852505,38.86037886047
"2","2001-07-24",36.67,2.2873082287308,4138426,146834515,12.201447630279
"3","2001-07-25",37.32,1.7725661303518,4468448,166785695,13.174461561141
"4","2001-07-26",36.02,-3.4833869239014,1397372,51423014,4.1199144984153
"5","2001-07-27",36.1,0.22209883398112,998786,35840279,2.9447512346134
"6","2001-07-30",35.28,-2.2714681440443,980319,35016598,2.8903044151249
"7","2001-07-31",31.75,-10.00566893424,2421268,80129647,7.1386983120808
"8","2001-08-01",32.83,3.4015748031496,1332703,42948947,3.9292489128031
"9","2001-08-02",31.4,-4.3557721596101,1225967,38127164,3.6145559077173
"10","2001-08-03",31.3,-0.31847133757961,478974,15008535,1.4121736566669
"11","2001-08-06",30.25,-3.3546325878594,566599,17258952,1.6705211174173
"12","2001-08-07",31.2,3.1404958677686,583181,18092737,1.7194103338984
"13","2001-08-08",31.2,0,335895,10487777,0.99032947593425
"14","2001-08-09",31.79,1.8910256410256,348402,11045370,1.0272042455959
"15","2001-08-10",32.36,1.7930166719094,531792,17042799,1.5678985774305
"16","2001-08-13",32.3,-0.18541409147096,389702,12596878,1.1489702955701
"17","2001-08-14",31.6,-2.1671826625387,467505,14802080,1.3783592540724
"18","2001-08-15",31.6,0,213696,6739821,0.6300464362055
"19","2001-08-16",30.88,-2.2784810126582,292646,9107185,0.86281712980025
"20","2001-08-17",30.91,0.097150259067361,252090,7764614,0.74324463772389
"21","2001-08-20",31.6,2.2322872856681,201783,6353903,0.59492297486548
"22","2001-08-21",30.64,-3.0379746835443,447513,13832833,1.3194162305594
"23","2001-08-22",31.18,1.7624020887728,395303,12157479,1.1654838947446
"24","2001-08-23",30.93,-0.80179602309173,231862,7160319,0.6836058082111
"25","2001-08-24",30.68,-0.80827675396056,174100,5385754,0.51330434141667
"26","2001-08-27",28.8,-6.1277705345502,981151,28741565,2.8927574261075
"27","2001-08-28",28.48,-1.1111111111111,1323863,36703887,3.9031856711137
"28","2001-08-29",27.8,-2.3876404494382,538748,15177106,1.5884071644431
"29","2001-08-30",27.95,0.53956834532374,230578,6425125,0.67982015183902
"30","2001-08-31",28,0.1788908765653,153781,4317608,0.45339721382767
"31","2001-09-03",28.15,0.53571428571428,150116,4195661,0.4425915825164
"32","2001-09-04",28.64,1.740674955595,306932,8728836,0.90493697943539
"33","2001-09-05",28.74,0.34916201117318,333680,9659125,0.98379892385936
"34","2001-09-06",28.21,-1.8441196938065,216070,6169909,0.63704577283113
"35","2001-09-07",26.8,-4.9982275788727,750944,20475939,2.2140311048869
"36","2001-09-10",27.2,1.4925373134328,317129,8568060,0.93500110562394
"37","2001-09-11",27.92,2.6470588235294,219174,6065326,0.6461973907275
"38","2001-09-12",29.84,6.8767908309456,1708195,50643429,5.0363234318567
"39","2001-09-13",29.8,-0.13404825737265,689580,20688466,2.0331097516032
"40","2001-09-14",28.84,-3.2214765100671,478695,13939238,1.4113510724552
"41","2001-09-17",28.25,-2.0457697642164,389575,11124882,1.1485958575956
"42","2001-09-18",28.56,1.0973451327434,412794,11776787,1.2170531436574
"43","2001-09-19",28.08,-1.6806722689076,872136,24563913,2.5713451757942
"44","2001-09-20",13.46,-3.9942938659058,1365543,18585021,2.0130360433405
"45","2001-09-21",12.9,-4.1604754829123,1441356,18700090,2.1247969337363
"46","2001-09-24",13.07,1.3178294573643,574753,7498678,0.84728090218914
"47","2001-09-25",12.7,-2.8309104820199,462558,5997603,0.68188693152502
"48","2001-09-26",12.9,1.5748031496063,1021306,13328519,1.5055738188251
"49","2001-09-27",14.19,10,4126752,57655383,6.0835144099654
"50","2001-09-28",14.54,2.4665257223397,4558028,66000658,6.7192865040171
"51","2001-10-08",14.52,-0.13755158184319,1668427,23893574,2.4595371121103
"52","2001-10-09",14.97,3.099173553719,2568968,38217741,3.7870833640451
"53","2001-10-10",13.85,-7.4816299265197,2518595,35866870,3.7128252377091
"54","2001-10-11",14.31,3.3212996389892,2944254,42598524,4.3403169455296
"55","2001-10-12",15.3,6.9182389937107,9624427,147322174,14.187995872337
"56","2001-10-15",15.65,2.2875816993464,4781317,73948961,7.0484513894008
"57","2001-10-16",15.65,0,3264728,51045291,4.8127485811159
"58","2001-10-17",14.96,-4.408945686901,3191540,47859000,4.7048573745117
"59","2001-10-18",14.55,-2.7406417112299,2189118,31990932,3.2271216923417
"60","2001-10-19",13.1,-9.9656357388316,4958291,66484085,7.3093403110489
"61","2001-10-22",11.79,-10,3667446,44069451,5.4064214638461
"62","2001-10-23",12.97,10.008481764207,4502589,57907410,6.6375602565048
"63","2001-10-24",13.58,4.7031611410948,5998399,81766847,8.8426313849783
"64","2001-10-25",12.88,-5.1546391752577,3029561,39701210,4.4660735608462
"65","2001-10-26",13.01,1.0093167701863,1466202,18701803,2.1614240436353
"66","2001-10-29",13.14,0.99923136049194,1128866,14702183,1.6641350335373
"67","2001-10-30",13.05,-0.68493150684931,804946,10453784,1.1866234244859
"68","2001-10-31",13.63,4.4444444444444,1956719,26292669,2.8845271614948
