"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-19",28.67,14.68,9607591,269808926.25,58.36932563791
"2","2012-03-20",27.58,-3.8018835019184,7000235,197330151.2,42.528766707169
"3","2012-03-21",26.35,-4.459753444525,4610130,122685789.1,28.008080194411
"4","2012-03-22",26.75,1.5180265654649,2476036,65667501.94,15.042746051033
"5","2012-03-23",26.95,0.74766355140187,2196867,58578152.46,13.34670109356
"6","2012-03-26",26.45,-1.8552875695733,1879240,50481802.19,11.417010935601
"7","2012-03-27",25.8,-2.4574669187146,2487921,64800408.15,15.114951397327
"8","2012-03-28",23.8,-7.7519379844961,2396104,58707618.46,14.557132442284
"9","2012-03-29",23.59,-0.88235294117647,1224933,28881574.43,7.4418772782503
"10","2012-03-30",23.7,0.46629927935566,1137941,27030178.94,6.9133718104496
"11","2012-04-05",24.24,2.2784810126582,1162416,27989780.32,7.0620656136087
"12","2012-04-06",24.18,-0.24752475247524,1037665,25138130.71,6.3041616038882
"13","2012-04-09",23.87,-1.2820512820513,686273,16456381.48,4.1693377885784
"14","2012-04-10",24.67,3.351487222455,1691075,40639916.21,10.273845686513
"15","2012-04-11",24.28,-1.5808674503446,1013971,24561102.15,6.160212636695
"16","2012-04-12",24.6,1.3179571663921,1209136,29593153.15,7.3459052247874
"17","2012-04-13",24.75,0.60975609756097,1560034,38834378.8,9.4777278250304
"18","2012-04-16",24.43,-1.2929292929293,776164,18950501.5,4.7154556500608
"19","2012-04-17",24.03,-1.6373311502251,1132468,27214966.78,6.8801215066829
"20","2012-04-18",24.64,2.5384935497295,1117893,27284207.2,6.7915735115431
"21","2012-04-19",25.08,1.7857142857143,1551279,38735610.65,9.4245382746051
"22","2012-04-20",25.6,2.07336523126,1570763,39767706.99,9.5429100850547
"23","2012-04-23",24.54,-4.140625,1943945,48575910.54,11.810115431349
"24","2012-04-24",26.29,7.1312143439283,3341623,85764364.3,20.301476306197
"25","2012-04-25",25.9,-1.483453784709,1655888,42958728.49,10.06007290401
"26","2012-04-26",25.8,-0.38610038610038,1287063,33196174.43,7.8193377885784
"27","2012-04-27",26.2,1.5503875968992,1575032,41562107.68,9.5688456865128
"28","2012-05-02",26.23,0.1145038167939,1227717,32295700.98,7.4587910085055
"29","2012-05-03",26.24,0.038124285169645,957812,25096245.75,5.8190279465371
"30","2012-05-04",26.31,0.26676829268293,1086960,28434770.96,6.603645200486
"31","2012-05-07",26.54,0.87419232231091,1342886,35271440.14,8.1584811664642
"32","2012-05-08",26.39,-0.56518462697814,2478829,66654795.78,15.059714459295
"33","2012-05-09",25.61,-2.9556650246305,1551886,39967135.83,9.4282260024301
"34","2012-05-10",25.76,0.58570870753613,598835,15399742.58,3.6381227217497
"35","2012-05-11",25.9,0.54347826086955,939577,24483253.11,5.7082442284326
"36","2012-05-14",25.82,-0.3088803088803,584355,15209426.95,3.5501518833536
"37","2012-05-15",25.89,0.27110766847405,440101,11336121.38,2.6737606318348
"38","2012-05-16",25.32,-2.2016222479722,502091,12855556.77,3.0503705953827
"39","2012-05-17",26.07,2.9620853080569,945020,24482562.44,5.741312272175
"40","2012-05-18",25.57,-1.9179133103184,625582,16059771.73,3.8006196840826
"41","2012-05-21",26.1,2.0727414939382,832338,21646023.55,5.0567314702309
"42","2012-05-22",26.38,1.0727969348659,1146570,30278300.62,6.9657958687728
"43","2012-05-23",26.05,-1.2509476876421,724333,18968697.63,4.4005650060753
"44","2012-05-24",25.57,-1.8426103646833,874192,22742371.21,5.3110085054678
"45","2012-05-25",24.35,-4.7712162690653,1213879,30215735.91,7.3747205346294
"46","2012-05-28",24.58,0.94455852156056,457495,11153976.05,2.7794349939247
"47","2012-05-29",24.95,1.5052888527258,689531,17149228.14,4.1891312272175
"48","2012-05-30",24.7,-1.002004008016,781811,19337340.45,4.7497630619684
"49","2012-05-31",25.05,1.417004048583,893740,22437262.77,5.4297691373026
"50","2012-06-01",24.92,-0.5189620758483,441024,11027546.99,2.6793681652491
"51","2012-06-04",23.85,-4.2937399678973,691218,16704303.44,4.1993803159174
"52","2012-06-05",23.96,0.46121593291404,327046,7826864.1,1.9869137302552
"53","2012-06-06",23.85,-0.45909849749582,457051,10978459.25,2.776737545565
"54","2012-06-07",23.9,0.20964360587001,343120,8238715.08,2.0845686512758
"55","2012-06-08",23.95,0.20920502092051,370952,8908407.05,2.2536573511543
"56","2012-06-11",24.46,2.1294363256785,385775,9339613.01,2.3437120291616
"57","2012-06-12",24.38,-0.32706459525757,331899,8080734.96,2.016397326853
"58","2012-06-13",24.86,1.9688269073011,448250,11061491.45,2.7232685297691
"59","2012-06-14",24.65,-0.84473049074819,471415,11722282.18,2.8640036452005
"60","2012-06-15",24.75,0.40567951318459,523592,13038393.88,3.1809963547995
"61","2012-06-18",25.23,1.9393939393939,805769,20314946.6,4.8953159173755
"62","2012-06-19",25.03,-0.79270709472849,570037,14293952.25,2.7861045943304
"63","2012-06-20",25.31,1.1186576108669,767814,19408913.2,3.7527565982405
"64","2012-06-21",24.62,-2.7261951797708,564780,13984773.59,2.7604105571848
"65","2012-06-25",23.89,-2.9650690495532,461264,11143113.08,2.2544672531769
"66","2012-06-26",24.04,0.62787777312683,445625,10649506.7,2.1780303030303
"67","2012-06-27",24.19,0.62396006655575,1011863,24578710.94,4.9455669599218
