"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-28",16.5,137.41007194245,17590500,274118444.5,61.721052631579
"2","1993-10-29",15.85,-3.9393939393939,7024850,115908922.5,24.648596491228
"3","1993-11-01",16.29,2.7760252365931,3883450,63541826.5,13.626140350877
"4","1993-11-02",15.92,-2.2713321055862,1394790,22363731.1,4.894
"5","1993-11-03",15.76,-1.0050251256281,1449500,22951201.28,5.0859649122807
"6","1993-11-04",15.4,-2.2842639593909,1048550,16160236.4,3.6791228070175
"7","1993-11-05",15.79,2.5324675324675,979250,15310532,3.4359649122807
"8","1993-11-08",15.9,0.6966434452185,903950,14370380,3.1717543859649
"9","1993-11-09",15.7,-1.2578616352201,713500,11219277,2.5035087719298
"10","1993-11-10",15.4,-1.9108280254777,1968200,30871463.5,6.9059649122807
"11","1993-11-11",15.4,0,1138500,17642811,3.9947368421053
"12","1993-11-12",15.92,3.3766233766234,1587000,25227049,5.5684210526316
"13","1993-11-15",16.4,3.0150753768844,1784500,29200885,6.2614035087719
"14","1993-11-16",16.02,-2.3170731707317,1410030,23020156.7,4.9474736842105
"15","1993-11-17",16.1,0.49937578027467,814110,13165932.5,2.8565263157895
"16","1993-11-18",16.58,2.9813664596273,1352611,22156988.86,4.7460035087719
"17","1993-11-19",16.87,1.7490952955368,2225650,37321085.45,7.809298245614
"18","1993-11-22",17.18,1.8375815056313,2764020,47706409,9.6983157894737
"19","1993-11-23",16.8,-2.2118742724098,1752790,29830174.1,6.1501403508772
"20","1993-11-24",17.05,1.4880952380952,2346260,40032120.4,8.2324912280702
"21","1993-11-25",18.2,6.7448680351906,5004000,93167294.3,17.557894736842
"22","1993-11-26",17.6,-3.2967032967033,2557350,46518483.6,8.9731578947368
"23","1993-11-29",18.8,6.8181818181818,3236140,59082689.6,11.354877192982
"24","1993-11-30",19.06,1.3829787234042,5494880,106409525.9,19.280280701754
"25","1993-12-01",18.75,-1.6264428121721,2929285,55908963.2,10.278192982456
"26","1993-12-02",18.5,-1.3333333333333,1214550,22454114,4.2615789473684
"27","1993-12-03",18.8,1.6216216216216,797650,14880676.5,2.7987719298246
"28","1993-12-06",19.44,3.4042553191489,2573275,49414838.45,9.0290350877193
"29","1993-12-07",20.1,3.3950617283951,3587730,70697297,12.588526315789
"30","1993-12-08",19.4,-3.4825870646766,3055140,61678233.96,10.719789473684
"31","1993-12-09",18.99,-2.1134020618557,1392010,26567297.6,4.8842456140351
"32","1993-12-10",18.7,-1.5271195365982,896560,16768131.64,3.1458245614035
"33","1993-12-13",18.6,-0.53475935828876,1104960,21156634.69,3.8770526315789
"34","1993-12-14",18.42,-0.96774193548387,633460,11729788.4,2.2226666666667
"35","1993-12-15",18.7,1.5200868621064,585040,10882365.6,2.0527719298246
"36","1993-12-16",17.95,-4.0106951871658,964690,17731668.8,3.3848771929825
"37","1993-12-17",17.6,-1.949860724234,615700,10890477,2.160350877193
"38","1993-12-20",15.4,-12.5,1094020,17163904.6,3.8386666666667
"39","1993-12-21",16.3,5.8441558441558,715430,11281404.7,2.5102807017544
"40","1993-12-22",16.09,-1.2883435582822,1374530,22506116,4.8229122807018
"41","1993-12-23",16.5,2.5481665630827,956760,15659762.5,3.3570526315789
"42","1993-12-24",17.1,3.6363636363636,1801700,30345351.5,6.3217543859649
"43","1993-12-27",18.1,5.8479532163743,1749740,31038341.5,6.1394385964912
"44","1993-12-28",18.11,0.055248618784519,1829580,33360393.35,6.4195789473684
"45","1993-12-29",17.3,-4.4726670347874,638530,11155434.59,2.2404561403509
"46","1993-12-30",17.95,3.757225433526,839110,14696695.45,2.9442456140351
"47","1993-12-31",17.77,-1.0027855153203,1783514,32100427.33,6.2579438596491
"48","1994-01-03",18.3,2.9825548677546,1909800,35125915.6,6.7010526315789
"49","1994-01-04",18.2,-0.5464480874317,480562,8739099.2,1.6861824561404
"50","1994-01-05",18.48,1.5384615384615,925792,16952216.14,3.2483929824561
"51","1994-01-06",18.8,1.7316017316017,1454320,27132434.7,5.1028771929825
"52","1994-01-07",18.76,-0.2127659574468,1155690,21745172.4,4.0550526315789
"53","1994-01-10",18.8,0.21321961620469,994820,18685303.7,3.4905964912281
"54","1994-01-11",18.48,-1.7021276595745,760140,14063441.5,2.6671578947368
"55","1994-01-12",18.5,0.10822510822511,512447,9541606.84,1.7980596491228
"56","1994-01-13",18.7,1.0810810810811,520349,9701052.72,1.8257859649123
"57","1994-01-14",17.7,-5.3475935828877,1102380,19782132.06,3.868
"58","1994-01-17",17.74,0.22598870056497,554700,9878559.57,1.9463157894737
"59","1994-01-18",17.43,-1.7474633596392,461130,7971600.4,1.618
"60","1994-01-19",16.88,-3.1554790590935,367758,6250064.76,1.2903789473684
"61","1994-01-20",16.8,-0.47393364928909,329850,5471569,1.1573684210526
"62","1994-01-21",17,1.1904761904762,274500,4642031,0.96315789473684
"63","1994-01-24",17.4,2.3529411764706,379840,6572466.1,1.3327719298246
"64","1994-01-25",17.12,-1.6091954022988,388255,6733704.59,1.362298245614
"65","1994-01-26",17.6,2.803738317757,369322,6402988.4,1.2958666666667
"66","1994-01-27",17.52,-0.45454545454547,462150,8145776.12,1.6215789473684
"67","1994-01-28",16.8,-4.1095890410959,345550,5835114,1.2124561403509
"68","1994-01-31",16.35,-2.6785714285714,219644,3570750.42,0.77068070175439
"69","1994-02-01",16.02,-2.0183486238532,227216,3675806.16,0.79724912280702
