"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-09",8.12,30.756843800322,47256085,391361928,47.256085
"2","1997-07-10",7.88,-2.9556650246305,13206439,105011121,13.206439
"3","1997-07-11",8.67,10.02538071066,16837422,141621723,16.837422
"4","1997-07-14",9.54,10.034602076125,28060398,260873865,28.060398
"5","1997-07-15",9.45,-0.94339622641509,14043072,132287603,14.043072
"6","1997-07-16",9.28,-1.7989417989418,8310638,76579706,8.310638
"7","1997-07-17",9.48,2.1551724137931,7387776,69805266,7.387776
"8","1997-07-18",9.4,-0.84388185654009,4396362,41157302,4.396362
"9","1997-07-21",9.42,0.2127659574468,6738634,65050420,6.738634
"10","1997-07-22",9.58,1.6985138004246,4212348,39422782,4.212348
"11","1997-07-23",9.35,-2.4008350730689,4019990,38339772,4.01999
"12","1997-07-24",9.17,-1.9251336898396,3439100,31722182,3.4391
"13","1997-07-25",9.07,-1.0905125408942,3610850,32778679,3.61085
"14","1997-07-28",9.04,-0.33076074972438,2556700,23046883,2.5567
"15","1997-07-29",8.92,-1.3274336283186,1843286,16469256,1.843286
"16","1997-07-30",9.2,3.1390134529148,2047690,18655434,2.04769
"17","1997-07-31",9.11,-0.97826086956522,1346912,12308333,1.346912
"18","1997-08-01",9.24,1.4270032930845,1873503,17304343,1.873503
"19","1997-08-04",9.37,1.4069264069264,2031915,18919817,2.031915
"20","1997-08-05",9.53,1.7075773745998,5078172,48571729,5.078172
"21","1997-08-06",9.26,-2.8331584470094,2098940,19522221,2.09894
"22","1997-08-07",9.4,1.511879049676,1803730,16599968,1.80373
"23","1997-08-08",9.12,-2.9787234042553,2584738,23790893,2.584738
"24","1997-08-11",9.16,0.43859649122808,1578188,14365019,1.578188
"25","1997-08-12",8.85,-3.3842794759825,1545500,13886613,1.5455
"26","1997-08-13",8.58,-3.0508474576271,1361700,11940622,1.3617
"27","1997-08-14",8.95,4.3123543123543,1772319,15597678,1.772319
"28","1997-08-15",8.68,-3.0167597765363,1094203,9518404,1.094203
"29","1997-08-18",8.39,-3.3410138248848,888453,7443387,0.888453
"30","1997-08-19",8.35,-0.47675804529203,746204,6213014,0.746204
"31","1997-08-20",8.88,6.3473053892216,2288701,20408971,2.288701
"32","1997-08-21",8.94,0.67567567567566,1258255,11137443,1.258255
"33","1997-08-22",9.04,1.1185682326622,1395420,12459057,1.39542
"34","1997-08-25",9,-0.44247787610619,912979,8184957,0.912979
"35","1997-08-26",8.93,-0.77777777777778,1412960,12661221,1.41296
"36","1997-08-27",9.02,1.0078387458007,1403623,12683340,1.403623
"37","1997-08-28",9.05,0.33259423503327,1221470,11024513,1.22147
"38","1997-08-29",9.04,-0.11049723756908,1549020,13971897,1.54902
"39","1997-09-01",9.29,2.7654867256637,2823281,26192002,2.823281
"40","1997-09-02",9.22,-0.75349838536059,1308800,12088112,1.3088
"41","1997-09-03",9.18,-0.43383947939263,1476600,13565310,1.4766
"42","1997-09-04",9.49,3.3769063180828,6084572,57465876,6.084572
"43","1997-09-05",9.6,1.159114857745,5871969,56590351,5.871969
"44","1997-09-08",9.48,-1.25,2849830,27235355,2.84983
"45","1997-09-09",9.28,-2.1097046413502,1779096,16636126,1.779096
"46","1997-09-10",9.38,1.0775862068966,1459428,13487442,1.459428
"47","1997-09-11",9.17,-2.2388059701493,1858018,17202767,1.858018
"48","1997-09-12",9.02,-1.6357688113413,1153258,10507383,1.153258
"49","1997-09-15",8.72,-3.3259423503326,1217300,10773533,1.2173
"50","1997-09-16",8.79,0.80275229357796,735200,6438158,0.7352
"51","1997-09-17",8.68,-1.2514220705347,573000,4971352,0.573
"52","1997-09-18",8.7,0.23041474654377,456465,3978686,0.456465
"53","1997-09-19",8.9,2.2988505747127,676095,6002829,0.676095
"54","1997-09-22",8.3,-6.7415730337079,928650,7934491,0.92865
"55","1997-09-23",7.74,-6.7469879518072,1351700,10820557,1.3517
"56","1997-09-24",8.35,7.8811369509044,1631489,13216051,1.631489
"57","1997-09-25",8.28,-0.83832335329342,1046574,8762500,1.046574
"58","1997-09-26",8.18,-1.207729468599,725413,5935150,0.725413
"59","1997-09-29",7.87,-3.7897310513447,759263,6016306,0.759263
"60","1997-09-30",7.95,1.0165184243964,613900,4848505,0.6139
"61","1997-10-06",7.9,-0.62893081761006,269096,2121809,0.269096
"62","1997-10-07",7.92,0.25316455696202,200002,1576322,0.200002
"63","1997-10-08",8.2,3.5353535353535,515900,4196751,0.5159
"64","1997-10-09",8.02,-2.1951219512195,343645,2785671,0.343645
"65","1997-10-10",8.12,1.2468827930175,292000,2363726,0.292
"66","1997-10-13",8,-1.4778325123153,236500,1904673,0.2365
"67","1997-10-14",8.23,2.875,725946,5867045,0.725946
"68","1997-10-15",8.39,1.9441069258809,1863422,15632668,1.863422
"69","1997-10-16",8.45,0.71513706793801,1632606,13838682,1.632606
"70","1997-10-17",8.5,0.59171597633137,1605430,13568549,1.60543
