"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-18",17.8,61.818181818182,31825369,565538507,53.042281666667
"2","2000-05-19",17.35,-2.5280898876404,8692133,150680779,14.486888333333
"3","2000-05-22",17.5,0.86455331412103,5102746,87444342,8.5045766666667
"4","2000-05-23",17.35,-0.85714285714285,2733166,47486084,4.5552766666667
"5","2000-05-24",17.3,-0.28818443804035,2398943,41651256,3.9982383333333
"6","2000-05-25",17.4,0.57803468208091,2576854,44836093,4.2947566666667
"7","2000-05-26",17.24,-0.91954022988506,2223580,38404072,3.7059666666667
"8","2000-05-29",17.13,-0.63805104408352,2455020,41910087,4.0917
"9","2000-05-30",17.06,-0.40863981319323,1587193,27168853,2.6453216666667
"10","2000-05-31",16.92,-0.82063305978896,2231515,37870052,3.7191916666667
"11","2000-06-01",17.12,1.1820330969267,1910140,32459391,3.1835666666667
"12","2000-06-02",16.9,-1.285046728972,1341855,22711734,2.236425
"13","2000-06-05",16.68,-1.301775147929,1858110,31037605,3.09685
"14","2000-06-06",17.05,2.2182254196643,1454150,24739454,2.4235833333333
"15","2000-06-07",17.3,1.466275659824,1589050,27222027,2.6484166666667
"16","2000-06-08",16.9,-2.3121387283237,1215800,20617784,2.0263333333333
"17","2000-06-09",16.7,-1.1834319526627,1042031,17475501,1.7367183333333
"18","2000-06-12",16.85,0.89820359281438,655985,10939371,1.0933083333333
"19","2000-06-13",16.97,0.71216617210681,549452,9293999,0.91575333333333
"20","2000-06-14",16.86,-0.64820271066588,653899,11052845,1.0898316666667
"21","2000-06-15",16.8,-0.35587188612099,663140,11124415,1.1052333333333
"22","2000-06-16",16.86,0.35714285714285,741115,12492503,1.2351916666667
"23","2000-06-19",17.12,1.5421115065243,1535819,26223617,2.5596983333333
"24","2000-06-20",16.86,-1.5186915887851,546716,9264599,0.91119333333333
"25","2000-06-21",17.1,1.423487544484,685018,11695174,1.1416966666667
"26","2000-06-22",17.03,-0.4093567251462,613447,10460719,1.0224116666667
"27","2000-06-23",17.06,0.17615971814444,723686,12312527,1.2061433333333
"28","2000-06-26",17.25,1.1137162954279,1509749,26065309,2.5162483333333
"29","2000-06-27",17.18,-0.40579710144928,767100,13209455,1.2785
"30","2000-06-28",17.1,-0.46565774155994,730979,12487230,1.2182983333333
"31","2000-06-29",16.9,-1.1695906432749,777527,13183434,1.2958783333333
"32","2000-06-30",16.93,0.17751479289942,672132,11398184,1.12022
"33","2000-07-03",16.7,-1.3585351447135,784300,13126576,1.3071666666667
"34","2000-07-04",16.7,0,650250,10863689,1.08375
"35","2000-07-05",16.81,0.65868263473054,425320,7177636,0.70886666666667
"36","2000-07-06",16.74,-0.41641879833433,420410,7034959,0.70068333333333
"37","2000-07-07",17.06,1.9115890083632,640731,10892463,1.067885
"38","2000-07-10",17.1,0.23446658851115,711700,12167869,1.1861666666667
"39","2000-07-11",17.64,3.1578947368421,2247363,39323087,3.745605
"40","2000-07-12",17.6,-0.22675736961451,2046615,36097492,3.411025
"41","2000-07-13",17.5,-0.56818181818183,1622012,28499470,2.7033533333333
"42","2000-07-14",17.82,1.8285714285714,2586137,46236217,4.3102283333333
"43","2000-07-17",17.55,-1.5151515151515,882020,15654050,1.4700333333333
"44","2000-07-18",17.53,-0.11396011396011,735424,12858986,1.2257066666667
"45","2000-07-19",17.46,-0.39931545921278,690217,12086510,1.1503616666667
"46","2000-07-20",17.31,-0.85910652920963,786100,13619462,1.3101666666667
"47","2000-07-21",17.3,-0.057770075101086,471120,8155853,0.7852
"48","2000-07-24",17.34,0.23121387283237,434729,7530350,0.72454833333333
"49","2000-07-25",17.68,1.9607843137255,1189022,20941455,1.9817033333333
"50","2000-07-26",17.69,0.05656108597286,777637,13733966,1.2960616666667
"51","2000-07-27",17.41,-1.5828151498022,1145202,20044236,1.90867
"52","2000-07-28",17.44,0.17231476163125,534107,9286539,0.89017833333333
"53","2000-07-31",17.36,-0.45871559633029,744270,12882202,1.24045
"54","2000-08-01",17.57,1.2096774193548,650104,11371634,1.0835066666667
"55","2000-08-02",17.48,-0.51223676721685,742100,13024737,1.2368333333333
"56","2000-08-03",17.4,-0.45766590389017,557408,9735807,0.92901333333333
"57","2000-08-04",17.5,0.57471264367817,861111,14998480,1.435185
"58","2000-08-07",17.79,1.6571428571429,1587487,28185056,2.6458116666667
"59","2000-08-08",17.86,0.39347948285554,1193511,21227157,1.989185
"60","2000-08-09",17.78,-0.44792833146696,1180181,21120048,1.9669683333333
"61","2000-08-10",18.15,2.0809898762655,2579999,46570353,4.2999983333333
"62","2000-08-11",18.14,-0.055096418732771,2509379,45772944,4.1822983333333
"63","2000-08-14",18.37,1.2679162072767,2735288,50702887,4.5588133333333
"64","2000-08-15",18.07,-1.6330974414807,1427358,25965046,2.37893
"65","2000-08-16",18.06,-0.055340343110136,796150,14448216,1.3269166666667
"66","2000-08-17",18.29,1.2735326688815,1096311,19869552,1.827185
"67","2000-08-18",17.84,-2.4603608529251,3865150,69440630,4.8074004975124
"68","2000-08-21",17.77,-0.39237668161435,1837811,32596680,2.2858345771144
"69","2000-08-22",17.89,0.67529544175577,1527900,27389736,1.9003731343284
"70","2000-08-23",17.8,-0.5030743432085,1918380,33866499,2.3860447761194
"71","2000-08-24",17.96,0.89887640449438,1667085,29841837,2.0734888059701
"72","2000-08-25",17.93,-0.16703786191537,897150,16069096,1.1158582089552
