"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-21",14.63,54,20465503,281570662.34,94.441638209506
"2","2012-08-22",16.09,9.9794941900205,15993770,238273364.22,73.806045223812
"3","2012-08-23",16.6,3.1696706028589,17342900,297429749.34,80.031841255192
"4","2012-08-24",15.62,-5.9036144578313,12837863,211043751.53,59.242561144439
"5","2012-08-27",14.06,-9.9871959026889,4539670,64856420.13,20.94910013844
"6","2012-08-28",14.01,-0.35561877667141,9036227,124064889.56,41.69924780803
"7","2012-08-29",13.76,-1.7844396859386,8082589,113533899.37,37.298518689432
"8","2012-08-30",12.8,-6.9767441860465,7906980,105100120.53,36.48814028611
"9","2012-08-31",12.78,-0.15625000000001,4723685,59658895.19,21.798269497
"10","2012-09-03",13.31,4.1471048513302,5827080,76445033.4,26.890078449469
"11","2012-09-04",13.75,3.3057851239669,7097507,95851476.24,32.752685740655
"12","2012-09-05",13.45,-2.1818181818182,4672480,63007328.73,21.561975080757
"13","2012-09-06",13.84,2.8996282527881,5654174,77355894.24,26.092173511767
"14","2012-09-07",14.2,2.6011560693642,7412542,104852110.55,34.206469773881
"15","2012-09-10",14.19,-0.070422535211266,5384838,75754573.58,24.849275496078
"16","2012-09-11",13.74,-3.1712473572939,4247452,58711703.25,19.600609137056
"17","2012-09-12",14.6,6.2590975254731,7914777,112257611.37,36.524120904476
"18","2012-09-13",13.85,-5.1369863013699,4812211,68715566.47,22.206788186433
"19","2012-09-14",13.4,-3.2490974729242,4324509,58248387.01,19.95620212275
"20","2012-09-17",12.8,-4.4776119402985,2762387,36083626.52,12.74751730503
"21","2012-09-18",13.03,1.796875,1863646,24176707.4,8.6001199815413
"22","2012-09-19",13.2,1.304681504221,2404302,31776160.09,11.095071527457
"23","2012-09-20",12.3,-6.8181818181818,2893876,36602945.29,13.354296262114
"24","2012-09-21",11.81,-3.9837398373984,2191185,26315807.19,10.111605906784
"25","2012-09-24",11.93,1.0160880609653,1186760,14063666.99,5.4765113059529
"26","2012-09-25",11.37,-4.6940486169321,1741097,20190088.49,8.0345962159668
"27","2012-09-26",10.99,-3.3421284080915,1579642,17558413.07,7.2895339178588
"28","2012-09-27",11.24,2.2747952684258,1837476,20643750.95,8.4793539455468
"29","2012-09-28",11.47,2.0462633451957,1673060,19082430.62,7.7206275957545
"30","2012-10-08",11.5,0.26155187445509,1122942,12897481.07,5.1820119981541
"31","2012-10-09",11.91,3.5652173913043,1925407,22718202.91,8.8851269035533
"32","2012-10-10",12.08,1.4273719563392,1693063,20250728.11,7.8129349330872
"33","2012-10-11",11.46,-5.1324503311258,2040795,23878266.94,9.4176049838486
"34","2012-10-12",11.5,0.34904013961605,1376132,15778396.25,6.3504014766959
"35","2012-10-15",11.52,0.17391304347826,1440599,16449349.92,6.6478957083526
"36","2012-10-16",11.51,-0.086805555555554,1350495,15628712.97,6.2320950622981
"37","2012-10-17",11.87,3.1277150304083,2303551,27143226.88,10.63013844024
"38","2012-10-18",12.08,1.7691659646167,2844750,34432601.85,13.127595754499
"39","2012-10-19",11.85,-1.9039735099338,2053039,24510149.06,9.4741070604522
"40","2012-10-22",12.19,2.8691983122363,1627900,19637899.43,7.5122288878634
"41","2012-10-23",11.72,-3.8556193601312,1965905,23447694.8,9.0720119981541
"42","2012-10-24",11.62,-0.85324232081912,1006295,11696947.92,4.643724042455
"43","2012-10-25",11.42,-1.7211703958692,1335827,15636146.42,6.1644070143055
"44","2012-10-26",11.11,-2.7145359019264,1596412,17833903.61,7.3669220119982
"45","2012-10-29",11.2,0.81008100810081,679960,7574997.46,3.1377941855099
"46","2012-10-30",11.21,0.089285714285728,643208,7211390.47,2.9681956622058
"47","2012-10-31",11.33,1.0704727921499,658556,7415313.08,3.0390216889709
"48","2012-11-01",11.49,1.4121800529568,1040149,11950421.07,4.7999492385787
"49","2012-11-02",12.64,10.008703220191,4435337,54548126.45,20.467637286571
"50","2012-11-05",13.29,5.1424050632911,10083409,132792958.59,46.53165205353
"51","2012-11-06",14.12,6.2452972159518,11366321,157045269.49,52.451873557914
"52","2012-11-07",14.11,-0.070821529745041,8198133,112935358.5,37.831716658976
"53","2012-11-08",13.42,-4.8901488306166,7648803,107184125.24,35.296737425012
"54","2012-11-09",13.57,1.1177347242921,6812211,93655579.28,31.436137517305
"55","2012-11-12",14.4,6.1164333087693,9233113,129500716.72,42.607812644209
"56","2012-11-13",13.64,-5.2777777777778,6260235,86269874.16,28.888947854176
"57","2012-11-14",14.99,9.8973607038123,11874459,173421419.57,54.79676511306
"58","2012-11-15",14.5,-3.2688458972648,8485902,120437263.76,39.159676972773
"59","2012-11-16",13.91,-4.0689655172414,5077537,71392431.17,23.431181356714
"60","2012-11-19",14,0.647016534867,5391403,76108808.23,24.879570835256
"61","2012-11-20",15.38,9.8571428571429,11587398,171306110.64,53.472071988925
"62","2012-11-21",14.92,-2.9908972691808,7965550,117872876.24,36.758421781264
"63","2012-11-22",15.07,1.0053619302949,6321120,94064797.26,29.169912321181
"64","2012-11-23",15.06,-0.066357000663569,4580229,68227785.58,21.136266728196
"65","2012-11-26",14.15,-6.0424966799469,6988605,103152163.17,32.25013844024
"66","2012-11-27",12.74,-9.9646643109541,5462993,71887108.75,25.209935394555
"67","2012-11-28",12.64,-0.78492935635792,3658664,45624051.5,16.883544070143
"68","2012-11-29",12.05,-4.6677215189873,4349094,54468145.18,20.0696538994
