"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-10",24.26,34.777777777778,47372184,1125748237.15,83.401732394366
"2","2010-06-11",26.69,10.016488046167,38128700,969672385.98,67.127992957746
"3","2010-06-17",24.32,-8.8797302360435,27486991,707502145.85,48.392589788732
"4","2010-06-18",22.77,-6.3733552631579,16725581,384091791.53,29.446445422535
"5","2010-06-21",23.22,1.9762845849802,9598849,218731989.01,16.899382042254
"6","2010-06-22",23.36,0.60292850990526,9964910,234308613.2,17.543855633803
"7","2010-06-23",22.67,-2.9537671232877,7117696,161471300.56,12.531154929577
"8","2010-06-24",23.7,4.5434494927216,10023551,235432961.06,17.647096830986
"9","2010-06-25",24.03,1.3924050632911,8905710,211216719.75,15.679066901408
"10","2010-06-28",24.46,1.7894298793175,11011241,272389463.21,19.385987676056
"11","2010-06-29",24.25,-0.85854456255111,8785951,211034779.82,15.468223591549
"12","2010-06-30",24.85,2.4742268041237,11210055,274175136.26,19.736012323944
"13","2010-07-01",23.85,-4.0241448692153,8417647,202077006.74,14.819801056338
"14","2010-07-02",23.35,-2.0964360587002,7749581,181366390.44,13.643628521127
"15","2010-07-05",23.02,-1.4132762312634,3592778,82241321.86,6.3253133802817
"16","2010-07-06",24.25,5.3431798436143,6913945,164816841.67,12.172438380282
"17","2010-07-07",24.66,1.6907216494845,7451007,183670569.95,13.117970070423
"18","2010-07-08",24,-2.676399026764,6424509,155276691.44,11.31075528169
"19","2010-07-09",25.18,4.9166666666667,7238541,179036848.18,12.743910211268
"20","2010-07-12",25.14,-0.15885623510722,6250168,155791575.96,11.003816901408
"21","2010-07-13",24.79,-1.3922036595068,4356421,107384515.75,7.6697552816901
"22","2010-07-14",24.57,-0.8874546187979,7051839,178067588.9,12.415209507042
"23","2010-07-15",24.03,-2.1978021978022,5464170,132319507.61,9.6200176056338
"24","2010-07-16",24.08,0.2080732417811,3808895,90002876.07,6.705801056338
"25","2010-07-19",24.01,-0.29069767441859,3341665,80083102.07,5.883213028169
"26","2010-07-20",25,4.1232819658476,5042485,123633370.52,8.8776144366197
"27","2010-07-21",25,0,4944315,123991497.47,8.7047799295775
"28","2010-07-22",25.16,0.64,3724021,93009951.67,6.556375
"29","2010-07-23",25.45,1.1526232114467,4771708,119675839.11,8.4008943661972
"30","2010-07-26",25,-1.7681728880157,3491701,87494560.56,6.147360915493
"31","2010-07-27",24.74,-1.04,4645104,116388539.5,8.178
"32","2010-07-28",25.17,1.7380759902991,4446216,111006193.06,7.8278450704225
"33","2010-07-29",25.8,2.5029797377831,7168551,184697393,12.620688380282
"34","2010-07-30",25.55,-0.96899224806202,3598841,92098431.09,6.3359876760563
"35","2010-08-02",25.81,1.0176125244618,6322415,163657750.98,11.131012323944
"36","2010-08-03",25.23,-2.2471910112359,4839556,123677813.3,8.5203450704225
"37","2010-08-04",26.8,6.2227506936187,8700097,229479835.93,15.317072183099
"38","2010-08-05",26.55,-0.93283582089552,8140858,218517276.96,14.332496478873
"39","2010-08-06",27.37,3.0885122410546,8766527,238655321.59,15.434026408451
"40","2010-08-09",28.97,5.8458165875046,11320145,317033369.55,19.929832746479
"41","2010-08-10",28.25,-2.4853296513635,7413169,212199184.61,13.051353873239
"42","2010-08-11",28.25,0,4220865,118749972.79,7.4311003521127
"43","2010-08-12",27.82,-1.5221238938053,4531371,128565317.93,7.9777658450704
"44","2010-08-13",28.39,2.0488856937455,3432707,96159449.83,6.0434982394366
"45","2010-08-16",28.81,1.4793941528707,4247446,122278818.99,7.4778978873239
"46","2010-08-17",28.42,-1.3536966331135,3258564,92952435.8,5.7369084507042
"47","2010-08-18",27.75,-2.3574947220267,3013601,84520965.95,5.3056355633803
"48","2010-08-19",28,0.9009009009009,2616183,73527532.08,4.6059559859155
"49","2010-08-20",27.35,-2.3214285714286,2804018,77203914.15,4.9366514084507
"50","2010-08-23",27.77,1.5356489945155,1668566,46069735.46,2.9376161971831
"51","2010-08-24",27.98,0.756211739287,2636056,73467674.94,4.6409436619718
"52","2010-08-25",27.61,-1.3223731236598,1812144,50162308.6,3.1903943661972
"53","2010-08-26",28.35,2.6801883375589,1690426,47352427.04,2.9761021126761
"54","2010-08-27",28.31,-0.14109347442682,1880801,53594257.79,3.3112693661972
"55","2010-08-30",29.15,2.9671494171671,3944342,114047425.15,6.944264084507
"56","2010-08-31",29,-0.51457975986277,3556237,103395103.47,6.2609806338028
"57","2010-09-01",27.93,-3.6896551724138,3236169,91699793.33,5.6974806338028
"58","2010-09-02",28.21,1.0025062656642,3244332,90589738.71,5.7118521126761
"59","2010-09-03",28.33,0.42538107054235,4041468,112868820,7.1152605633803
"60","2010-09-06",27.92,-1.4472290857748,2511452,70262220.21,4.4215704225352
"61","2010-09-07",27.76,-0.5730659025788,1649526,45640244.68,2.9040950704225
"62","2010-09-08",27.6,-0.57636887608069,3292585,90620026.06,5.7968045774648
"63","2010-09-09",27.7,0.3623188405797,2725345,75658425.33,4.7981426056338
"64","2010-09-10",27.7,0,7424622,201333561.91,10.457214084507
"65","2010-09-13",28.85,4.1516245487365,5182397,147487125.54,7.2991507042254
"66","2010-09-14",29,0.51993067590987,4347716,124635073.34,6.1235436619718
"67","2010-09-15",27.99,-3.4827586206897,3649294,103933441.01,5.1398507042254
"68","2010-09-16",27.45,-1.9292604501608,2661472,73312569.49,3.7485521126761
"69","2010-09-17",27.28,-0.61930783242258,1479522,40481125.04,2.0838338028169
