"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-06",35.05,119.0625,10016282,359861596,62.6017625
"2","2000-07-07",34.99,-0.17118402282452,2116271,73342749,13.22669375
"3","2000-07-10",34.1,-2.5435838811089,905862,31028404,5.6616375
"4","2000-07-11",34.3,0.58651026392961,939620,31857311,5.872625
"5","2000-07-12",33.75,-1.603498542274,537052,18155534,3.356575
"6","2000-07-13",35.2,4.2962962962963,1211045,42439084,7.56903125
"7","2000-07-14",34.65,-1.5625,385501,13373773,2.40938125
"8","2000-07-17",34.78,0.37518037518038,541586,18988366,3.3849125
"9","2000-07-18",34.75,-0.086256469235196,313930,10908541,1.9620625
"10","2000-07-19",34.3,-1.294964028777,333503,11489601,2.08439375
"11","2000-07-20",34.05,-0.72886297376093,302039,10320121,1.88774375
"12","2000-07-21",34.06,0.029368575624097,172107,5881027,1.07566875
"13","2000-07-24",33.68,-1.1156782149149,289130,9758106,1.8070625
"14","2000-07-25",33.85,0.50475059382423,230663,7776451,1.44164375
"15","2000-07-26",33.92,0.20679468242245,149035,5062765,0.93146875
"16","2000-07-27",33.76,-0.47169811320756,205334,6936897,1.2833375
"17","2000-07-28",33.7,-0.1777251184834,205254,6927660,1.2828375
"18","2000-07-31",33.5,-0.59347181008903,499919,16545624,3.12449375
"19","2000-08-01",33.16,-1.0149253731343,240295,7982949,1.50184375
"20","2000-08-02",33.38,0.66344993968639,160403,5324015,1.00251875
"21","2000-08-03",33.6,0.65907729179149,196047,6572629,1.22529375
"22","2000-08-04",33.28,-0.95238095238095,169516,5624171,1.059475
"23","2000-08-07",33.15,-0.39062500000001,255934,8418894,1.5995875
"24","2000-08-08",33.5,1.0558069381599,190372,6339916,1.189825
"25","2000-08-09",33.79,0.86567164179104,310760,10551504,1.94225
"26","2000-08-10",33.92,0.3847292098254,253494,8616410,1.5843375
"27","2000-08-11",33.57,-1.0318396226415,173519,5837276,1.08449375
"28","2000-08-14",33.48,-0.26809651474532,181641,6039858,1.13525625
"29","2000-08-15",33.3,-0.53763440860215,167945,5582694,1.04965625
"30","2000-08-16",33.23,-0.21021021021021,131177,4352241,0.81985625
"31","2000-08-17",33.08,-0.45139933794763,139201,4617481,0.87000625
"32","2000-08-18",33.12,0.12091898428053,104409,3464057,0.65255625
"33","2000-08-21",33.75,1.9021739130435,201122,6659113,1.2570125
"34","2000-08-22",33.3,-1.3333333333333,114609,3859643,0.71630625
"35","2000-08-23",32.95,-1.051051051051,282864,9269277,1.7679
"36","2000-08-24",33,0.15174506828527,168700,5561874,1.054375
"37","2000-08-25",33.36,1.0909090909091,134012,4475153,0.837575
"38","2000-08-28",33.1,-0.77937649880095,132850,4415450,0.8303125
"39","2000-08-29",33.79,2.0845921450151,222960,7486399,1.3935
"40","2000-08-30",33.87,0.23675643681562,478234,16291337,2.9889625
"41","2000-08-31",33.96,0.26572187776795,433686,14753320,2.7105375
"42","2000-09-01",33.29,-1.9729093050648,251150,8498602,1.5696875
"43","2000-09-04",33.25,-0.12015620306398,182138,6047124,1.1383625
"44","2000-09-05",32.68,-1.7142857142857,145250,4790025,0.9078125
"45","2000-09-06",31.36,-4.0391676866585,264650,8446035,1.6540625
"46","2000-09-07",31.36,0,199085,6234657,1.24428125
"47","2000-09-08",31.86,1.594387755102,93423,2967483,0.58389375
"48","2000-09-11",31.82,-0.12554927809165,69055,2186583,0.43159375
"49","2000-09-12",31.6,-0.69138906348208,79180,2498675,0.494875
"50","2000-09-13",32.14,1.7088607594937,89003,2848893,0.55626875
"51","2000-09-14",31.8,-1.0578718108276,51736,1647232,0.32335
"52","2000-09-15",31.45,-1.1006289308176,84810,2659723,0.5300625
"53","2000-09-18",31.03,-1.335453100159,75700,2358862,0.473125
"54","2000-09-19",30.14,-2.8681920721882,145876,4418862,0.911725
"55","2000-09-20",30.25,0.36496350364963,104316,3146652,0.651975
"56","2000-09-21",30.05,-0.66115702479339,71178,2145501,0.4448625
"57","2000-09-22",29.5,-1.8302828618968,139140,4132776,0.869625
"58","2000-09-25",29.07,-1.4576271186441,117060,3409529,0.731625
"59","2000-09-26",29.46,1.3415892672859,79630,2339431,0.4976875
"60","2000-09-27",29.77,1.0522742701969,81600,2411276,0.51
"61","2000-09-28",29.72,-0.16795431642593,90740,2691042,0.567125
"62","2000-09-29",31.38,5.585464333782,414083,12906004,2.58801875
"63","2000-10-09",29.86,-4.8438495857234,3544490,102348382,10.580567164179
"64","2000-10-10",29.18,-2.277294038848,845309,24711507,2.5233104477612
"65","2000-10-11",28.68,-1.7135023989034,660349,19066859,1.9711910447761
"66","2000-10-12",28,-2.370990237099,1041738,29284177,3.1096656716418
"67","2000-10-13",28.08,0.28571428571428,384710,10831042,1.1483880597015
