"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-13",2.49,43.93063583815,9900,24610,0.019038461538462
"2","2017-01-16",2.74,10.04016064257,10100,27674,0.019423076923077
"3","2017-01-17",3.01,9.8540145985401,33236,100040,0.063915384615385
"4","2017-01-18",3.31,9.9667774086379,4134,13684,0.00795
"5","2017-01-19",3.64,9.9697885196375,9460,34434,0.018192307692308
"6","2017-01-20",4,9.8901098901099,11460,45840,0.022038461538462
"7","2017-01-23",4.4,10,8800,38720,0.016923076923077
"8","2017-01-24",4.84,10,11300,54692,0.021730769230769
"9","2017-01-25",5.32,9.9173553719008,32272,171687,0.062061538461538
"10","2017-01-26",5.85,9.9624060150376,30100,176085,0.057884615384615
"11","2017-02-03",6.44,10.08547008547,37806,243471,0.072703846153846
"12","2017-02-06",7.08,9.9378881987578,67670,479104,0.13013461538462
"13","2017-02-07",7.79,10.028248587571,35302,275003,0.067888461538462
"14","2017-02-08",8.57,10.012836970475,30217,258960,0.058109615384615
"15","2017-02-09",9.43,10.035005834306,32076,302477,0.061684615384615
"16","2017-02-10",10.37,9.9681866383881,80266,832358,0.15435769230769
"17","2017-02-13",11.41,10.028929604629,88045,1004593,0.16931730769231
"18","2017-02-14",12.55,9.9912357581069,165568,2077878,0.3184
"19","2017-02-15",13.81,10.03984063745,119408,1649024,0.22963076923077
"20","2017-02-16",15.19,9.9927588703838,63660,966995,0.12242307692308
"21","2017-02-17",16.71,10.006583278473,177380,2964020,0.34111538461538
"22","2017-02-20",18.38,9.9940155595452,805532,14805678,1.5491
"23","2017-02-21",20.22,10.010881392818,601071,12153656,1.1559057692308
"24","2017-02-22",22.24,9.9901088031652,527362,11728531,1.0141576923077
"25","2017-02-23",24.46,9.9820143884892,5061447,123802994,9.7335519230769
"26","2017-02-24",26.91,10.016353229763,5157382,138785150,9.9180423076923
"27","2017-02-27",26.91,NA,NA,NA,NA
"28","2017-02-28",26.91,NA,NA,NA,NA
"29","2017-03-01",27.5,2.1924934968413,35166957,983790586,67.628763461538
"30","2017-03-02",27,-1.8181818181818,23633493,627597811,45.449025
"31","2017-03-03",27.94,3.4814814814815,27145162,762290497,52.202234615385
"32","2017-03-06",27.85,-0.32211882605583,18462629,501159701,35.505055769231
"33","2017-03-07",28.97,4.0215439856373,21251752,605066206,40.868753846154
"34","2017-03-08",29.01,0.1380738695202,22921980,673219506,44.080730769231
"35","2017-03-09",27.73,-4.4122716304723,14913256,417410143,28.679338461538
"36","2017-03-10",27.02,-2.5604038946989,12636380,341960826,24.300730769231
"37","2017-03-13",26.84,-0.66617320503331,10558425,279414418,20.304663461538
"38","2017-03-14",27.61,2.8688524590164,13282070,366636828,25.542442307692
"39","2017-03-15",27.12,-1.7747193045998,8992106,243599332,17.292511538462
"40","2017-03-16",28.62,5.5309734513274,17560913,497461022,33.770986538462
"41","2017-03-17",28.44,-0.62893081761006,20157988,590942554,38.765361538462
"42","2017-03-20",30.33,6.6455696202532,16302174,469384189,31.350334615385
"43","2017-03-21",31.03,2.307945928124,22203165,685159437,42.698394230769
"44","2017-03-22",31.27,0.77344505317434,16194215,499583175,31.142721153846
"45","2017-03-23",29.59,-5.3725615606012,17266687,517678851,33.205167307692
"46","2017-03-24",29.84,0.84488002703616,10308797,309811819,19.824609615385
"47","2017-03-27",30.03,0.63672922252011,7682598,231829256,14.774226923077
"48","2017-03-28",28.75,-4.2624042624043,9633966,280240806,18.526857692308
"49","2017-03-29",26.49,-7.8608695652174,10920259,297100784,21.000498076923
"50","2017-03-30",25.31,-4.4545111362778,8916715,227546411,17.147528846154
"51","2017-03-31",24.68,-2.489134729356,6869711,171846219,13.210982692308
"52","2017-04-05",24.87,0.76985413290114,5946484,145126267,11.435546153846
