"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-09",10.09,43.937232524964,46300,466917,0.20396475770925
"2","2014-10-10",11.1,10.009910802775,13243,146997.3,0.058339207048458
"3","2014-10-13",12.21,10,15106,184444.26,0.066546255506608
"4","2014-10-14",13.43,9.99180999181,16900,226967,0.074449339207048
"5","2014-10-15",14.77,9.9776619508563,24380,360092.6,0.10740088105727
"6","2014-10-16",16.25,10.020311442112,44847,728763.75,0.19756387665198
"7","2014-10-17",17.88,10.030769230769,197120,3524505.6,0.86837004405286
"8","2014-10-20",19.67,10.011185682327,331675,6524047.25,1.4611233480176
"9","2014-10-21",21.64,10.015251652262,479869,10384365.16,2.1139603524229
"10","2014-10-22",23.8,9.9815157116451,1047448,24929262.4,4.6143083700441
"11","2014-10-23",26.18,10,1964419,51428489.42,8.6538281938326
"12","2014-10-24",28.8,10.007639419404,7089595,201092516.53,31.231696035242
"13","2014-10-27",28.3,-1.7361111111111,14038107,411823316.58,61.841881057269
"14","2014-10-28",30.41,7.4558303886926,10283206,305158187.15,45.300466960352
"15","2014-10-29",33.45,9.9967116080237,10037524,320850713.51,44.218167400881
"16","2014-10-30",36.8,10.014947683109,7349193,260742846.07,32.375299559471
"17","2014-10-31",40.48,10,8758701,343086957.21,38.584585903084
"18","2014-11-03",44.53,10.004940711462,3451262,149192822.82,15.203797356828
"19","2014-11-04",45.46,2.0884796766225,11645160,544726516.75,51.300264317181
"20","2014-11-05",47.2,3.8275406951166,9829311,460755231.34,43.300929515419
"21","2014-11-06",51,8.0508474576271,10458953,499986649.35,46.074682819383
"22","2014-11-07",48.85,-4.2156862745098,10123984,518367679.41,44.59904845815
"23","2014-11-10",48.9,0.10235414534288,6830646,334418190.93,30.09095154185
"24","2014-11-11",52.2,6.7484662576687,10092440,505783388.58,44.460088105727
"25","2014-11-12",51.45,-1.4367816091954,8106751,417595918.23,35.712559471366
"26","2014-11-13",48.34,-6.044703595724,5991910,296021745.93,26.396079295154
"27","2014-11-14",45.2,-6.4956557716177,6266360,297614715.32,27.605110132159
"28","2014-11-17",44.49,-1.570796460177,4327676,194668396.44,19.064651982379
"29","2014-11-18",44.37,-0.2697235333783,3855903,169504410.82,16.986356828194
"30","2014-11-19",44,-0.83389677710164,3213416,140794643.8,14.156017621145
"31","2014-11-20",45.22,2.7727272727273,4687939,209191204.7,20.651713656388
"32","2014-11-21",44.27,-2.1008403361344,4458056,200181158.08,19.639013215859
"33","2014-11-24",44.35,0.18070928393946,3806411,169877150.67,16.768330396476
"34","2014-11-25",42.05,-5.1860202931229,4466702,189575014.86,19.677101321586
"35","2014-11-26",42.29,0.57074910820452,2394224,101421885.4,10.547242290749
"36","2014-11-27",44.49,5.2021754551904,5085796,224683752.75,22.404387665198
"37","2014-11-28",43.49,-2.2476961114857,3211861,141012461.83,14.149167400881
"38","2014-12-01",42.66,-1.9084847091285,2711723,115506464.03,11.945916299559
"39","2014-12-02",46.93,10.009376465073,4295947,197462490.08,18.924876651982
"40","2014-12-03",47.6,1.4276582143618,8061513,390211481.08,35.513273127753
"41","2014-12-04",45.7,-3.9915966386555,4973539,226919486.29,21.909863436123
"42","2014-12-05",42,-8.0962800875274,4461119,191956790.59,19.65250660793
"43","2014-12-08",40.11,-4.5,3126093,126547933.82,13.771334801762
"44","2014-12-09",37.63,-6.182996758913,3096288,120694022.09,13.640035242291
"45","2014-12-10",38.43,2.1259633271326,2218497,85863873.01,9.7731145374449
"46","2014-12-11",39.28,2.2118136872235,2112750,82579629.48,9.307268722467
"47","2014-12-12",39,-0.71283095723015,1793138,69676733.37,7.8992863436123
"48","2014-12-15",40.15,2.9487179487179,2054731,81749632.14,9.0516784140969
"49","2014-12-16",38.98,-2.9140722291407,1792530,70297375.92,7.8966079295154
"50","2014-12-17",38.48,-1.2827090815803,1805444,68792794.72,7.9534977973568
"51","2014-12-18",38.12,-0.93555093555093,1304323,50569916.82,5.7459162995595
"52","2014-12-19",37.35,-2.0199370409234,1713909,63954746.36,7.5502599118943
"53","2014-12-22",34.5,-7.6305220883534,2276427,78899794.97,10.02831277533
"54","2014-12-23",34.75,0.72463768115942,1351619,47905083.63,5.954268722467
"55","2014-12-24",36.05,3.7410071942446,1458947,51968806.81,6.4270792951542
"56","2014-12-25",35.8,-0.69348127600555,1430345,51090024.94,6.3010792951542
"57","2014-12-26",35.15,-1.8156424581006,1287551,45677560.85,5.6720308370044
"58","2014-12-29",33.16,-5.6614509246088,1678446,56228063.73,7.3940352422907
"59","2014-12-30",31.98,-3.5585042219542,1589102,51577435.19,7.000449339207
"60","2014-12-31",35.18,10.006253908693,2237061,75395295.37,9.8548942731278
"61","2015-01-05",34.27,-2.5866969869244,2402658,81680775.11,10.584396475771
"62","2015-01-06",35.29,2.9763641669098,2989181,105766598.67,13.168198237885
"63","2015-01-07",34,-3.6554264664211,1744161,59636677.48,7.6835286343612
"64","2015-01-08",34.6,1.7647058823529,3101030,109764638.33,13.660925110132
"65","2015-01-09",34.42,-0.52023121387283,2304593,80295455.9,10.152392070485
"66","2015-01-12",32.35,-6.0139453805927,1779620,58920916.62,7.8397356828194
"67","2015-01-13",33.38,3.1839258114374,1294122,42893807.04,5.7009779735683
"68","2015-01-14",33.62,0.71899340922707,1709828,57399013.58,7.532281938326
"69","2015-01-15",34.7,3.2123735871505,2686911,93603376.05,11.836612334802
"70","2015-01-16",35.11,1.1815561959654,2297119,80599564.45,10.119466960352
