"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-08",16.4,1540,11811110,193497194,36.068643079197
"2","1996-10-09",15.3,-6.7073170731707,3782130,59851952,11.549828682412
"3","1996-10-10",15.35,0.32679738562091,1577700,24332911,4.8179636110449
"4","1996-10-11",15.6,1.628664495114,1492704,23329894,4.5584037231801
"5","1996-10-14",15.26,-2.1794871794872,1369360,20875073,4.1817371175892
"6","1996-10-15",15.35,0.58977719528178,990200,15225041,3.0238623107414
"7","1996-10-16",15.3,-0.32573289902279,857900,13200760,2.6198459668603
"8","1996-10-17",16.25,6.2091503267974,3124539,50514654,9.541684225956
"9","1996-10-18",15.44,-4.9846153846154,1080660,17010060,3.3001081041464
"10","1996-10-21",15.2,-1.5544041450777,1069440,16372738,3.2658445865474
"11","1996-10-22",15.6,2.6315789473684,1086910,16732138,3.3191942881922
"12","1996-10-23",15.8,1.2820512820513,1216464,19117382,3.714824926251
"13","1996-10-24",15.9,0.63291139240506,1829136,29644482,5.5857962145226
"14","1996-10-25",15.75,-0.9433962264151,950438,15182169,2.9024375347369
"15","1996-10-28",15.8,0.31746031746032,998780,15939748,3.0500638241994
"16","1996-10-29",15.5,-1.8987341772152,858000,13495946,2.620151345805
"17","1996-10-30",15.3,-1.2903225806452,681300,10460547,2.0805467504626
"18","1996-10-31",15.29,-0.065359477124193,577100,8845911,1.7623418900514
"19","1996-11-01",14.6,-4.5127534336167,678270,9953171,2.0712937684373
"20","1996-11-04",14.99,2.6712328767123,507900,7511959,1.5510196602965
"21","1996-11-05",14.59,-2.6684456304203,458400,6716414,1.3998570826539
"22","1996-11-06",14.24,-2.3989033584647,381740,5478734,1.1657535836219
"23","1996-11-07",14.6,2.5280898876404,263882,3835485,0.80584006693906
"24","1996-11-08",14.46,-0.95890410958903,480100,6986732,1.4661243136608
"25","1996-11-11",15.2,5.1175656984786,886546,13400694,2.7073248193684
"26","1996-11-12",14.85,-2.3026315789474,548395,8192032,1.6746828639659
"27","1996-11-13",14.89,0.26936026936028,598000,8922623,1.8261660895005
"28","1996-11-14",14.9,0.067159167226325,389000,5805720,1.1879240950095
"29","1996-11-15",14.7,-1.3422818791946,578000,8538636,1.765090300554
"30","1996-11-18",15.08,2.5850340136054,645225,9561776,1.9703812961504
"31","1996-11-19",15.38,1.9893899204244,1146488,17701801,3.501132955885
"32","1996-11-20",15.04,-2.2106631989597,876650,13262146,2.6771045189976
"33","1996-11-21",14.4,-4.2553191489362,706600,10463142,2.15780762348
"34","1996-11-22",14.59,1.3194444444444,455140,6581451,1.3899017290556
"35","1996-11-25",14.59,0,553885,7993354,1.6914481680317
"36","1996-11-26",14.96,2.535983550377,1784165,26942482,5.4484642492869
"37","1996-11-27",15.16,1.3368983957219,2607630,40601133,7.9631529765286
"38","1996-11-28",15.69,3.4960422163588,1385000,21625606,4.2294983845454
"39","1996-11-29",15.8,0.7010834926705,1261105,19848898,3.851149140969
"40","1996-12-02",16.38,3.6708860759494,1797336,29177807,5.4886857100977
"41","1996-12-03",16,-2.3199023199023,1567600,25788288,4.787120337627
"42","1996-12-04",16.7,4.375,1726250,27825734,5.2716040334451
"43","1996-12-05",16.95,1.497005988024,2248419,38189358,6.8661982153654
"44","1996-12-06",17.94,5.8407079646018,3197441,56279397,9.7643115842449
"45","1996-12-09",18.18,1.3377926421405,2398910,43412608,7.3257660430829
"46","1996-12-10",18.2,0.11001100110011,1948355,34856791,5.9498659386433
"47","1996-12-11",18.52,1.7582417582418,1959400,36434745,5.983595043089
"48","1996-12-12",17.5,-5.5075593952484,1823410,32644385,5.5683102161472
"49","1996-12-13",16.9,-3.4285714285714,1629900,28192667,4.9773714201953
"50","1996-12-16",15.21,-10,318000,4836780,0.97110504424941
"51","1996-12-17",13.69,-9.9934253780408,1739600,24033791,5.3123721225669
"52","1996-12-18",15.06,10.007304601899,2076780,30333454,6.342048848416
"53","1996-12-19",14.25,-5.3784860557769,2149400,32308707,6.5638150380808
"54","1996-12-20",14.73,3.3684210526316,1218344,17671205,3.720566050412
"55","1996-12-23",15.1,2.5118805159538,765750,11490251,2.3384392692893
"56","1996-12-24",14.7,-2.6490066225166,679940,10129696,2.0763935968143
"57","1996-12-25",15.1,2.7210884353742,562050,8384418,1.7163823588691
"58","1996-12-26",15.55,2.9801324503311,1499964,23341772,4.5805742345677
"59","1996-12-30",14.78,-4.951768488746,1986874,29117260,6.0674948543648
"60","1996-12-31",14.15,-4.2625169147497,1181150,16771088,3.6069834057081
"61","1997-01-02",14.35,1.4134275618375,373280,5292737,1.1399185248975
"62","1997-01-03",13.95,-2.787456445993,475600,6736990,1.4523822611479
"63","1997-01-06",13.7,-1.7921146953405,379150,5218908,1.1578442689533
"64","1997-01-07",13.9,1.4598540145985,377640,5230050,1.1532330468879
"65","1997-01-08",13.97,0.50359712230216,242330,3379545,0.74002479677031
"66","1997-01-09",13.95,-0.14316392269149,292900,4103184,0.89445492912155
"67","1997-01-10",14,0.35842293906811,390675,5458318,1.1930391923338
"68","1997-01-13",14.17,1.2142857142857,427550,6057722,1.3056476782039
"69","1997-01-14",13.8,-2.6111503175723,286800,4006317,0.87582681349286
"70","1997-01-15",13.91,0.79710144927536,292780,4065533,0.89408847438787
"71","1997-01-16",13.8,-0.79079798705967,281000,3884942,0.85811483469838
