"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",27.01,43.976545842217,5200,139327,0.0208
"2","2015-05-28",29.71,9.9962976675305,2100,62391,0.0084
"3","2015-05-29",32.68,9.9966341299226,3900,127452,0.0156
"4","2015-06-01",35.95,10.00611995104,1100,39545,0.0044
"5","2015-06-02",39.55,10.013908205841,600,23730,0.0024
"6","2015-06-03",43.51,10.012642225032,4800,208848,0.0192
"7","2015-06-04",47.86,9.9977016777752,5400,258444,0.0216
"8","2015-06-05",52.65,10.008357709987,5000,263250,0.02
"9","2015-06-08",57.92,10.009496676163,9700,561824,0.0388
"10","2015-06-09",63.71,9.996546961326,28500,1815735,0.114
"11","2015-06-10",70.08,9.9984303876942,13900,974112,0.0556
"12","2015-06-11",77.09,10.002853881279,6100,470249,0.0244
"13","2015-06-12",84.8,10.001297185108,12500,1060000,0.05
"14","2015-06-15",93.28,10,49300,4598704,0.1972
"15","2015-06-16",102.61,10.002144082333,202183,20745997.63,0.808732
"16","2015-06-17",112.87,9.9990254361173,356019,40183864.53,1.424076
"17","2015-06-18",124.16,10.002657925047,15614566,1881292529.98,62.458264
"18","2015-06-19",122,-1.7396907216495,9339339,1178435932.87,37.357356
"19","2015-06-23",126.6,3.7704918032787,8443355,1052945807.19,33.77342
"20","2015-06-24",118,-6.7930489731438,7603842,956177647.91,30.415368
"21","2015-06-25",106.2,-10,6512388,722468854.24,26.049552
"22","2015-06-26",95.58,-10,2849828,275074053.19,11.399312
"23","2015-06-29",86.02,-10.002092487968,5350176,462580481.59,21.400704
"24","2015-06-30",86.1,0.09300162752848,5392282,446332046.98,21.569128
"25","2015-07-01",77.49,-10,5503499,479857574.22,22.013996
"26","2015-07-02",74.65,-3.6649890308427,4524698,352310411.76,18.098792
"27","2015-07-03",72.75,-2.5452109845948,3690682,267902222.62,14.762728
"28","2015-07-06",65.48,-9.9931271477663,3733844,270844809.28,14.935376
"29","2015-07-07",58.93,-10.003054367746,1314377,77942632.49,5.257508
"30","2015-07-08",53.1,-9.8930935007636,4353066,231037066.22,17.412264
"31","2015-07-09",58.41,10,2225963,127082879.98,8.903852
"32","2015-07-10",64.25,9.9982879643897,886264,56915307.27,3.545056
"33","2015-07-13",70.68,10.007782101167,1000403,70631807.53,4.001612
"34","2015-07-14",77.75,10.002829654782,289359,22497662.25,1.157436
"35","2015-07-15",72.55,-6.6881028938907,4337519,328111039.96,17.350076
"36","2015-07-16",75.45,3.9972432804962,2779296,208401759.93,11.117184
"37","2015-07-17",80.5,6.6931742876077,4126452,324151828.92,16.505808
"38","2015-07-20",81.17,0.83229813664596,2382906,194517229.44,9.531624
"39","2015-07-21",84.31,3.8684242946902,1760839,147318210.26,7.043356
"40","2015-07-22",84,-0.3676906654015,1460482,122069086.51,5.841928
"41","2015-07-23",92.4,10,2056911,182227210.21,8.227644
"42","2015-07-24",89.99,-2.6082251082251,2750520,259777139.7,11.00208
"43","2015-07-27",80.99,-10.001111234582,2808489,238191957.54,11.233956
"44","2015-07-28",72.89,-10.001234720336,2531089,187096820.04,10.124356
"45","2015-07-29",76,4.2667032514748,2336981,166898511.12,9.347924
"46","2015-07-30",72.8,-4.2105263157895,2063591,157361163.87,8.254364
"47","2015-07-31",70,-3.8461538461538,1400693,99539271.51,5.602772
"48","2015-08-03",63.08,-9.8857142857143,1378859,90399367.72,5.515436
"49","2015-08-04",68.3,8.2752060875079,2295708,148939371.79,9.182832
"50","2015-08-05",69.51,1.7715959004393,2279587,157982491.49,9.118348
"51","2015-08-06",67.13,-3.423967774421,1253653,85233755.4,5.014612
"52","2015-08-07",72.7,8.2973335319529,2225183,158982442.31,8.900732
"53","2015-08-10",77.48,6.5749656121045,1980550,148973985.89,7.9222
"54","2015-08-11",76.68,-1.0325245224574,1922175,148880406.22,7.6887
"55","2015-08-12",71.65,-6.5597287428273,1640218,121188407.14,6.560872
"56","2015-08-13",72.2,0.76762037683182,1957069,138296098.32,7.828276
"57","2015-08-14",71.8,-0.55401662049862,1613445,116452693.08,6.45378
"58","2015-08-17",68.9,-4.0389972144847,1296906,88923552.94,5.187624
"59","2015-08-18",62.33,-9.5355587808418,1721842,113889896.62,6.887368
"60","2015-08-19",63.09,1.2193165409915,1050325,63968119.83,4.2013
"61","2015-08-20",59.81,-5.1989221746711,1219340,74213363.21,4.87736
"62","2015-08-21",55.9,-6.5373683330547,1196774,68303642.43,4.787096
"63","2015-08-24",50.31,-10,1016409,51796731.8,4.065636
"64","2015-08-25",45.28,-9.9980123235937,1393483,64737632.82,5.573932
"65","2015-08-26",46.2,2.0318021201413,2497340,119379032.46,9.98936
"66","2015-08-27",48.25,4.4372294372294,1396595,66494231.41,5.58638
"67","2015-08-28",51.19,6.0932642487047,1645793,81274539.27,6.583172
"68","2015-08-31",46.07,-10.001953506544,1247514,59703845.78,4.990056
"69","2015-09-01",41.46,-10.006511829824,997367,42650493.53,3.989468
"70","2015-09-02",41.26,-0.48239266763146,1371926,57655680.19,5.487704
