"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-01-06",22.1,-26.333333333333,11200562,247120125.84,35.00175625
"2","2012-01-09",22.81,3.2126696832579,7828684,173833442.83,24.4646375
"3","2012-01-10",22.79,-0.087680841736079,6938663,156632894.27,21.683321875
"4","2012-01-11",22.56,-1.0092145677929,4518154,102677451.4,14.11923125
"5","2012-01-12",21.61,-4.2109929078014,3975610,87678779.3,12.42378125
"6","2012-01-13",20.68,-4.3035631652013,3103475,65819883.19,9.698359375
"7","2012-01-16",19.27,-6.8181818181818,2483794,49033615.88,7.76185625
"8","2012-01-17",20.2,4.8261546445252,2539108,50033726.22,7.9347125
"9","2012-01-18",19.16,-5.1485148514851,2038804,40064362.44,6.3712625
"10","2012-01-19",19.32,0.83507306889353,1409902,27380148.79,4.40594375
"11","2012-01-20",19.79,2.4327122153209,1629413,32123780.27,5.091915625
"12","2012-01-30",19.88,0.45477513895907,1507260,30220333.42,4.7101875
"13","2012-01-31",20,0.6036217303823,700594,13919610.46,2.18935625
"14","2012-02-01",20.1,0.50000000000001,1801030,36437445.52,5.62821875
"15","2012-02-02",20.3,0.99502487562189,1217273,24598953.43,3.803978125
"16","2012-02-03",20.45,0.73891625615763,1267614,25784930.33,3.96129375
"17","2012-02-06",20.28,-0.83129584352077,1258806,25553247.13,3.93376875
"18","2012-02-07",20.03,-1.232741617357,868794,17368008.06,2.71498125
"19","2012-02-08",20.45,2.0968547179231,1254197,25416773.46,3.919365625
"20","2012-02-09",20.61,0.78239608801956,1274511,26156417.72,3.982846875
"21","2012-02-10",20.63,0.097040271712759,1178047,24219934.66,3.681396875
"22","2012-02-13",20.69,0.29083858458557,1334409,27568763.96,4.170028125
"23","2012-02-14",20.38,-1.4983083615273,1188539,24260694.49,3.714184375
"24","2012-02-15",20.55,0.83415112855742,1116596,22873860.97,3.4893625
"25","2012-02-16",20.47,-0.38929440389295,1169584,24033235.27,3.65495
"26","2012-02-17",20.78,1.514411333659,1703820,35540241.57,5.3244375
"27","2012-02-20",20.7,-0.38498556304139,1036953,21587482.78,3.240478125
"28","2012-02-21",20.74,0.19323671497584,772844,15920771.62,2.4151375
"29","2012-02-22",21.28,2.6036644165863,1781684,37624263.98,5.5677625
"30","2012-02-23",21.38,0.46992481203007,2309317,49555118.22,7.216615625
"31","2012-02-24",21.62,1.1225444340505,1372106,29605156.04,4.28783125
"32","2012-02-27",22.03,1.8963922294172,3791945,84403932.36,11.849828125
"33","2012-02-28",23.66,7.3990013617794,5200565,121234884.66,16.251765625
"34","2012-02-29",23.46,-0.84530853761623,3254821,76879706.57,10.171315625
"35","2012-03-01",23.46,0,2175812,50752205.72,6.7994125
"36","2012-03-02",23.92,1.9607843137255,2399665,57247717.37,7.498953125
"37","2012-03-05",24.18,1.0869565217391,2512834,60242889.4,7.85260625
"38","2012-03-06",23.46,-2.9776674937965,2150358,50650391.71,6.71986875
"39","2012-03-07",22.87,-2.5149190110827,1971349,45522119.63,6.160465625
"40","2012-03-08",23.02,0.65588106689986,1235130,28444340.57,3.85978125
"41","2012-03-09",23.52,2.1720243266725,1633128,38245661.7,5.103525
"42","2012-03-12",23.67,0.63775510204083,1466605,34876886.11,4.583140625
"43","2012-03-13",24.17,2.1123785382341,2114923,50760473.83,6.609134375
"44","2012-03-14",22.8,-5.6681836988002,2989044,70504486.18,9.3407625
"45","2012-03-15",22.78,-0.087719298245612,1383086,31470034.17,4.32214375
"46","2012-03-16",23.14,1.5803336259877,1654867,38039476.19,5.171459375
"47","2012-03-19",23.68,2.333621434745,1624974,38101803.67,5.07804375
"48","2012-03-20",22.6,-4.5608108108108,1423313,32721718.7,4.447853125
"49","2012-03-21",22.27,-1.4601769911505,1142460,25547173.41,3.5701875
"50","2012-03-22",22.33,0.26942074539739,709320,15826745.32,2.216625
"51","2012-03-23",21.9,-1.9256605463502,743404,16385536.67,2.3231375
"52","2012-03-26",21.9,0,679060,14927432.2,2.1220625
"53","2012-03-27",22,0.45662100456622,844044,18518747.98,2.6376375
"54","2012-03-28",21.22,-3.5454545454546,1065137,22979657.33,3.328553125
"55","2012-03-29",20.78,-2.0735155513666,562348,11803590.07,1.7573375
"56","2012-03-30",20.58,-0.96246390760348,580241,11959849.42,1.813253125
"57","2012-04-05",21.22,3.1098153547133,746339,15570751.84,2.332309375
"58","2012-04-06",21.22,0,741458,15814638.71,1.853645
"59","2012-04-09",21.24,0.0942507068803,1295320,27850664.9,3.2383
"60","2012-04-10",20.73,-2.4011299435028,1712309,35333164.47,4.2807725
"61","2012-04-11",20.73,NA,NA,NA,NA
"62","2012-04-12",21.22,2.3637240713941,2676258,56299520.64,6.690645
"63","2012-04-13",21.6,1.7907634307257,2411291,51783694.73,6.0282275
