"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-10",16.46,44.006999125109,2300,37702,0.010454545454545
"2","2017-03-13",18.11,10.024301336574,1200,21732,0.0054545454545455
"3","2017-03-14",19.92,9.994478188846,1000,19920,0.0045454545454545
"4","2017-03-15",21.91,9.9899598393574,800,17528,0.0036363636363636
"5","2017-03-16",24.1,9.9954358740301,2000,48200,0.0090909090909091
"6","2017-03-17",26.51,10,2500,66275,0.011363636363636
"7","2017-03-20",29.16,9.9962278385515,1200,34992,0.0054545454545455
"8","2017-03-21",32.08,10.013717421125,5007,160624.56,0.022759090909091
"9","2017-03-22",35.29,10.006234413965,4952,174756.08,0.022509090909091
"10","2017-03-23",38.82,10.002833663927,4242,164674.44,0.019281818181818
"11","2017-03-24",42.7,9.9948480164864,24007,1025098.9,0.10912272727273
"12","2017-03-27",46.97,10,17428,818593.16,0.079218181818182
"13","2017-03-28",51.67,10.006387055567,43186,2231420.62,0.1963
"14","2017-03-29",56.84,10.005806077027,72156,4101347.04,0.32798181818182
"15","2017-03-30",62.52,9.9929627023223,13572757,830931530.82,61.69435
"16","2017-03-31",56.27,-9.9968010236724,8936270,525495279.2,40.619409090909
"17","2017-04-05",53.52,-4.8871512351164,5674095,299477333,25.791340909091
