"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-20",15.75,204.05405405405,6435883,101121119,45.32311971831
"2","1997-05-21",14.55,-7.6190476190476,3101505,46511053,21.841584507042
"3","1997-05-22",13.13,-9.7594501718213,1498023,19769620,10.549457746479
"4","1997-05-23",14.35,9.2916984006093,1390630,19340911,9.7931690140845
"5","1997-05-26",14.46,0.76655052264809,1249561,17806430,8.7997253521127
"6","1997-05-27",14.35,-0.76071922544952,812301,11725683,5.7204295774648
"7","1997-05-28",14.8,3.1358885017422,897552,13043074,6.3207887323944
"8","1997-05-29",16.1,8.7837837837838,4205962,66997882,29.619450704225
"9","1997-05-30",16.15,0.31055900621116,1671199,26391419,11.769007042254
"10","1997-06-02",16.58,2.6625386996904,2729132,44803320,19.21923943662
"11","1997-06-03",16.18,-2.4125452352232,1922930,31591515,13.54176056338
"12","1997-06-04",15.92,-1.6069221260816,849355,13530987,5.9813732394366
"13","1997-06-05",15.56,-2.2613065326633,750722,11751052,5.2867746478873
"14","1997-06-06",14.45,-7.133676092545,957860,13870176,6.7454929577465
"15","1997-06-09",14,-3.1141868512111,378245,5222646,2.6636971830986
"16","1997-06-10",13.32,-4.8571428571429,309915,4279195,2.1825
"17","1997-06-11",13.3,-0.15015015015015,407217,5308124,2.8677253521127
"18","1997-06-12",13.5,1.5037593984962,506136,6795804,3.564338028169
"19","1997-06-13",14.03,3.9259259259259,379398,5160790,2.6718169014085
"20","1997-06-16",14.08,0.35637918745546,343526,4827798,2.4191971830986
"21","1997-06-17",13.8,-1.9886363636364,259603,3580410,1.8281901408451
"22","1997-06-18",13.5,-2.1739130434783,252600,3461379,1.7788732394366
"23","1997-06-19",13.69,1.4074074074074,274678,3753134,1.9343521126761
"24","1997-06-20",14.18,3.5792549306063,367188,5152763,2.5858309859155
"25","1997-06-23",13.8,-2.6798307475317,386862,5381334,2.7243802816901
"26","1997-06-24",14.15,2.536231884058,957337,13285567,6.7418098591549
"27","1997-06-25",14,-1.0600706713781,312472,4373463,2.2005070422535
"28","1997-06-26",13.7,-2.1428571428571,234165,3226737,1.6490492957746
"29","1997-06-27",13.6,-0.72992700729927,272500,3726553,1.919014084507
"30","1997-07-02",13.6,0,459289,6297356,3.2344295774648
"31","1997-07-03",13.6,0,252881,3426842,1.7808521126761
"32","1997-07-04",13.75,1.1029411764706,223189,3045585,1.5717535211268
"33","1997-07-07",14.15,2.9090909090909,991340,14202174,6.9812676056338
"34","1997-07-08",15,6.0070671378092,1224309,18002215,8.6218943661972
"35","1997-07-09",14.88,-0.79999999999999,806371,12011795,5.6786690140845
"36","1997-07-10",15.14,1.747311827957,1963161,30747713,13.825077464789
"37","1997-07-11",15.45,2.0475561426684,1508621,22987385,10.624091549296
"38","1997-07-14",15.71,1.6828478964401,1231241,19262484,8.6707112676056
"39","1997-07-15",16.01,1.9096117122852,1381305,21943207,9.7275
"40","1997-07-16",15.7,-1.9362898188632,792100,12501886,5.5781690140845
"41","1997-07-17",15.94,1.5286624203822,856172,13613988,6.0293802816901
"42","1997-07-18",16.49,3.4504391468005,1847343,30146953,13.009457746479
"43","1997-07-21",16.2,-1.7586416009703,1174056,19568529,8.268
"44","1997-07-22",16.2,0,910662,14544171,6.4131126760563
"45","1997-07-23",15.8,-2.4691358024691,568700,9112709,4.0049295774648
"46","1997-07-24",15.25,-3.4810126582279,484820,7532542,3.4142253521127
"47","1997-07-25",15.4,0.98360655737705,549668,8319612,3.8709014084507
"48","1997-07-28",14.97,-2.7922077922078,318400,4774513,2.2422535211268
"49","1997-07-29",14.97,0,172837,2591796,1.217161971831
"50","1997-07-30",15.4,2.872411489646,186930,2862393,1.3164084507042
"51","1997-07-31",15.67,1.7532467532468,280380,4387993,1.9745070422535
"52","1997-08-01",15.45,-1.4039566049777,156787,2411909,1.1041338028169
"53","1997-08-04",15.3,-0.97087378640776,174607,2668192,1.2296267605634
"54","1997-08-05",15.6,1.9607843137255,163702,2505768,1.1528309859155
"55","1997-08-06",15.2,-2.5641025641026,115600,1777644,0.81408450704225
"56","1997-08-07",15.2,0,242346,3649581,1.706661971831
"57","1997-08-08",14.89,-2.0394736842105,276804,4158818,1.949323943662
"58","1997-08-11",14.08,-5.4398925453324,485625,6854054,3.4198943661972
"59","1997-08-12",14.1,0.14204545454545,208667,2945190,1.469485915493
"60","1997-08-13",13.9,-1.4184397163121,143746,2022027,1.0122957746479
"61","1997-08-14",14.45,3.9568345323741,209878,2939614,1.478014084507
"62","1997-08-15",13.6,-5.8823529411765,312514,4240644,2.2008028169014
"63","1997-08-18",13.6,NA,NA,NA,NA
"64","1997-08-19",13.68,0.58823529411765,131023,1811253,0.92269718309859
"65","1997-08-20",14.26,4.2397660818713,217369,3089321,1.5307676056338
"66","1997-08-21",14,-1.8232819074334,312499,4371522,2.2006971830986
"67","1997-08-22",13.95,-0.35714285714286,357611,4953784,2.5183873239437
"68","1997-08-25",13.88,-0.50179211469533,487329,6757461,3.4318943661972
"69","1997-08-26",8.44,-2.7649769585253,288938,2433828,1.2717341549296
"70","1997-08-27",8.36,-0.9478672985782,325232,2701655,1.4314788732394
"71","1997-08-28",8.82,5.5023923444976,539680,4741410,2.3753521126761
