"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-12",17.6,29.411764705882,4537500,78913875,10.083333333333
"2","1993-03-15",16.7,-5.1136363636364,2061500,34966500,4.5811111111111
"3","1993-03-16",16.35,-2.0958083832335,1481000,24342425,3.2911111111111
"4","1993-03-17",15.6,-4.5871559633028,1001500,15775175,2.2255555555556
"5","1993-03-18",15.9,1.9230769230769,1105500,17319875,2.4566666666667
"6","1993-03-19",15.9,0,871000,13797300,1.9355555555556
"7","1993-03-22",15.3,-3.7735849056604,562500,8694975,1.25
"8","1993-03-23",14.9,-2.6143790849673,726000,10942550,1.6133333333333
"9","1993-03-24",14.2,-4.6979865771812,514000,7390675,1.1422222222222
"10","1993-03-25",15.8,11.267605633803,885500,13121775,1.9677777777778
"11","1993-03-26",15.2,-3.7974683544304,963000,15108725,2.14
"12","1993-03-29",14.9,-1.9736842105263,611500,9217025,1.3588888888889
"13","1993-03-30",15.45,3.6912751677852,355000,5365000,0.78888888888889
"14","1993-03-31",15.3,-0.97087378640776,561500,8635150,1.2477777777778
"15","1993-04-01",15.15,-0.98039215686275,329000,4985025,0.73111111111111
"16","1993-04-02",14.95,-1.3201320132013,408000,6135075,0.90666666666667
"17","1993-04-05",14.6,-2.3411371237458,307000,4518575,0.68222222222222
"18","1993-04-06",14.65,0.34246575342466,411500,5977125,0.91444444444444
"19","1993-04-07",14.9,1.7064846416382,769000,11409975,1.7088888888889
"20","1993-04-08",15.5,4.0268456375839,1769000,27138650,3.9311111111111
"21","1993-04-09",15.55,0.32258064516129,1214000,19042325,2.6977777777778
"22","1993-04-12",16.5,6.1093247588424,2960500,47573325,6.5788888888889
"23","1993-04-13",16.9,2.4242424242424,3345500,56633825,7.4344444444444
"24","1993-04-14",16.8,-0.59171597633135,1700000,28401025,3.7777777777778
"25","1993-04-15",17.9,6.547619047619,5727000,101072875,12.726666666667
"26","1993-04-16",17.6,-1.6759776536313,3602000,63823350,8.0044444444444
"27","1993-04-19",17.6,0,3852000,68650700,8.56
"28","1993-04-20",17.45,-0.85227272727274,1821000,31886000,4.0466666666667
"29","1993-04-21",17.2,-1.432664756447,1551000,26913150,3.4466666666667
"30","1993-04-22",16.8,-2.3255813953488,1454500,24799000,3.2322222222222
"31","1993-04-23",17,1.1904761904762,1103000,18525175,2.4511111111111
"32","1993-04-26",17,0,782000,13213350,1.7377777777778
"33","1993-04-27",16.75,-1.4705882352941,452000,7639850,1.0044444444444
"34","1993-04-28",16.8,0.29850746268657,615500,10322950,1.3677777777778
"35","1993-04-29",16.3,-2.9761904761905,404000,6683575,0.89777777777778
"36","1993-04-30",16.5,1.2269938650307,487000,8040425,1.0822222222222
"37","1993-05-03",16.05,-2.7272727272727,417000,6718125,0.92666666666667
"38","1993-05-04",15.9,-0.93457943925234,585000,9329275,1.3
"39","1993-05-05",15.3,-3.7735849056604,557000,8643225,1.2377777777778
"40","1993-05-06",15.1,-1.3071895424837,1295500,19264600,2.8788888888889
"41","1993-05-07",15.1,0,1107500,16660100,2.4611111111111
"42","1993-05-10",14.45,-4.3046357615894,741500,11015350,1.6477777777778
"43","1993-05-11",14.4,-0.34602076124567,825500,11871500,1.8344444444444
"44","1993-05-12",15,4.1666666666667,747500,11143600,1.6611111111111
"45","1993-05-13",15.5,3.3333333333333,1079000,16582700,2.3977777777778
"46","1993-05-14",15.4,-0.64516129032258,758000,11706850,1.6844444444444
"47","1993-05-17",14.55,-5.5194805194805,512800,7585380,1.1395555555556
"48","1993-05-18",14.9,2.4054982817869,456100,6712170,1.0135555555556
"49","1993-05-19",14.6,-2.013422818792,317400,4630005,0.70533333333333
"50","1993-05-20",14.45,-1.027397260274,258700,3746295,0.57488888888889
"51","1993-05-21",14.2,-1.7301038062284,586200,8358585,1.3026666666667
"52","1993-05-24",13.2,-7.0422535211268,661700,8823045,1.4704444444444
"53","1993-05-25",13.5,2.2727272727273,725300,9695890,1.6117777777778
"54","1993-05-26",13.15,-2.5925925925926,594500,8001825,1.3211111111111
"55","1993-05-27",12.9,-1.9011406844106,449500,5829665,0.99888888888889
"56","1993-05-28",12.85,-0.38759689922481,341500,4412000,0.75888888888889
"57","1993-05-31",13.45,4.6692607003891,462800,6108040,1.0284444444444
"58","1993-06-01",13,-3.3457249070632,468900,6122100,1.042
"59","1993-06-02",13.6,4.6153846153846,507900,6712845,1.1286666666667
"60","1993-06-03",14.2,4.4117647058824,1783300,24576500,3.9628888888889
"61","1993-06-04",13.75,-3.169014084507,867300,12012185,1.9273333333333
"62","1993-06-07",13.5,3.448275862069,342700,4654575,0.76155555555556
"63","1993-06-08",13.45,-0.37037037037038,486900,6588265,1.082
"64","1993-06-09",13.1,-2.6022304832714,447300,5885840,0.994
"65","1993-06-10",13.05,-0.38167938931297,676800,8837125,1.504
"66","1993-06-11",12.65,-3.0651340996169,709100,9032115,1.5757777777778
"67","1993-06-14",9.5,-6.8627450980392,706700,6751090,1.3087037037037
"68","1993-06-15",9.7,2.1052631578947,926600,8918800,1.7159259259259
"69","1993-06-16",9.4,-3.0927835051546,589400,5591335,1.0914814814815
"70","1993-06-17",9.3,-1.063829787234,669600,6189495,1.24
"71","1993-06-18",10,7.5268817204301,2341100,22724495,4.3353703703704
