"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-29",16.09,3.1410256410256,9968191,162695248.59,79.745528
"2","2011-12-30",17.7,10.006215040398,7324057,123734274.52,58.592456
"3","2012-01-04",17.45,-1.4124293785311,9051518,165206694.88,72.412144
"4","2012-01-05",15.71,-9.9713467048711,5277215,86407767.27,42.21772
"5","2012-01-06",15.6,-0.70019096117124,4425862,67460809.81,35.406896
"6","2012-01-09",16.25,4.1666666666667,4699985,74387934.85,37.59988
"7","2012-01-10",16.79,3.3230769230769,4908292,80735226.02,39.266336
"8","2012-01-11",16.87,0.47647409172127,3487174,58575869.23,27.897392
"9","2012-01-12",15.95,-5.4534676941316,3683558,60397191.14,29.468464
"10","2012-01-13",14.86,-6.833855799373,2785972,42828986.87,22.287776
"11","2012-01-16",14.55,-2.0861372812921,1700191,25091209.03,13.601528
"12","2012-01-17",15.28,5.0171821305842,2373319,35496028.87,18.986552
"13","2012-01-18",14,-8.3769633507853,2815174,41197766.03,22.521392
"14","2012-01-19",14.28,2,1953367,27837170.33,15.626936
"15","2012-01-20",14.45,1.1904761904762,1692196,24628118.43,13.537568
"16","2012-01-30",14.7,1.7301038062284,1996212,29568975.99,15.969696
"17","2012-01-31",14.84,0.95238095238096,1258831,18449218.68,10.070648
"18","2012-02-01",14.73,-0.74123989218328,1410157,20950002.79,11.281256
"19","2012-02-02",15.04,2.1045485403937,1523885,22642526.68,12.19108
"20","2012-02-03",15.36,2.1276595744681,2452879,37354423.95,19.623032
"21","2012-02-06",15.36,0,1642676,25118506.43,13.141408
"22","2012-02-07",14.94,-2.734375,1614849,24211385.82,12.918792
"23","2012-02-08",15.28,2.2757697456493,1342588,20291085.47,10.740704
"24","2012-02-09",15.33,0.32722513089006,2090465,32246016.27,16.72372
"25","2012-02-10",15.57,1.5655577299413,1878256,29041403.43,15.026048
"26","2012-02-13",15.94,2.3763648041105,2358789,37302488.17,18.870312
"27","2012-02-14",15.86,-0.50188205771644,1190271,18799215.02,9.522168
"28","2012-02-15",15.99,0.81967213114755,1467080,23359758.8,11.73664
"29","2012-02-16",15.82,-1.0631644777986,1783884,28437351.43,14.271072
"30","2012-02-17",15.71,-0.6953223767383,1242192,19480634.35,9.937536
"31","2012-02-20",16.04,2.1005728835137,2066651,33051220.18,16.533208
"32","2012-02-21",16.16,0.74812967581048,2314589,36940773.05,18.516712
"33","2012-02-22",16.73,3.5272277227723,3150968,52310810.84,25.207744
"34","2012-02-23",16.97,1.4345487148834,2474898,41994030.94,19.799184
"35","2012-02-24",17.05,0.47142015321156,1369918,23213425.76,10.959344
"36","2012-02-27",17.33,1.6422287390029,2562324,44501775.26,20.498592
"37","2012-02-28",18.6,7.3283323716099,3689812,65906571.9,29.518496
"38","2012-02-29",17.49,-5.9677419354839,2438158,43411376.52,19.505264
"39","2012-03-01",17.88,2.229845626072,1729315,30668740.46,13.83452
"40","2012-03-02",18.02,0.78299776286354,1337588,24040344.35,10.700704
"41","2012-03-05",18.19,0.9433962264151,2027107,36731499.52,16.216856
"42","2012-03-06",17.57,-3.4084661902144,1589589,28187281.69,12.716712
"43","2012-03-07",17.31,-1.4797951052931,1615221,28235646.34,12.921768
"44","2012-03-08",17.56,1.4442518775274,886269,15503942,7.090152
"45","2012-03-09",18.08,2.9612756264237,1385383,24824339.45,11.083064
"46","2012-03-12",18.01,-0.3871681415929,1102173,19844169.91,8.817384
"47","2012-03-13",18.59,3.2204330927263,2065391,38107569.45,16.523128
"48","2012-03-14",17.66,-5.0026896180742,2259394,41015912.23,18.075152
"49","2012-03-15",17.29,-2.0951302378256,1097121,19072431.47,8.776968
"50","2012-03-16",17.64,2.0242914979757,794225,13882839.76,6.3538
"51","2012-03-19",17.85,1.1904761904762,689760,12204410.32,5.51808
"52","2012-03-20",16.9,-5.3221288515406,1172604,20171501.13,9.380832
"53","2012-03-21",16.64,-1.5384615384615,832989,13909327.18,6.663912
"54","2012-03-22",16.77,0.78124999999999,348398,5819520.48,2.787184
"55","2012-03-23",16.4,-2.206320810972,597766,9876956.27,4.782128
"56","2012-03-26",16.24,-0.97560975609756,418370,6821852.26,3.3470938837554
"57","2012-03-27",16.16,-0.49261083743841,405310,6596538.33,3.2426097043882
"58","2012-03-28",15.37,-4.8886138613861,834041,13057033.18,6.6725949037962
"59","2012-03-29",15.24,-0.84580351333766,461713,7106929.09,2.9788896416013
"60","2012-03-30",14.95,-1.9028871391076,676896,10229798.97,4.3672118455434
"61","2012-04-05",15.4,3.0100334448161,737448,11219353.62,4.7578825123391
"62","2012-04-06",15.61,1.3636363636364,719160,11117444.51,4.6398916094068
