"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-18",28.05,16.875,14392884,406458124.6,74.9629375
"2","2011-02-21",28.28,0.81996434937612,6489508,182430467.01,33.799520833333
"3","2011-02-22",26.44,-6.5063649222065,5304659,143839174.4,27.628432291667
"4","2011-02-23",26.67,0.86989409984872,2042898,54712837.42,10.64009375
"5","2011-02-24",26.85,0.67491563554556,1669522,44681370.81,8.6954270833333
"6","2011-02-25",26.22,-2.3463687150838,2201207,57503592.67,11.464619791667
"7","2011-02-28",26.68,1.7543859649123,1770598,46883616.84,9.2218645833333
"8","2011-03-01",26.74,0.22488755622188,1824117,48756376.15,9.500609375
"9","2011-03-02",26.45,-1.0845175766642,1418249,37350960.78,7.3867135416667
"10","2011-03-03",26.23,-0.83175803402646,1292416,34227022.75,6.7313333333333
"11","2011-03-04",26.7,1.7918414029737,1315662,35046924.65,6.85240625
"12","2011-03-07",26.62,-0.29962546816479,1483817,39470053.42,7.7282135416667
"13","2011-03-08",26.41,-0.78888054094666,1325925,34946677.76,6.905859375
"14","2011-03-09",27.39,3.7107156380159,3655544,99002058.46,19.039291666667
"15","2011-03-10",26.86,-1.9350127783863,1687260,45558032.91,8.7878125
"16","2011-03-11",26.65,-0.78183172002979,1266421,34031497.72,6.5959427083333
"17","2011-03-14",26.56,-0.33771106941839,1107870,29328696.83,5.77015625
"18","2011-03-15",26.27,-1.0918674698795,1282460,33668965.81,6.6794791666667
"19","2011-03-16",26.77,1.9033117624667,1456182,38536820.63,7.58428125
"20","2011-03-17",26.5,-1.0085917071349,923643,24315972.16,4.810640625
"21","2011-03-18",26.65,0.56603773584905,747662,19927054.84,3.8940729166667
"22","2011-03-21",26.4,-0.93808630393996,584020,15391247.77,3.0417708333333
"23","2011-03-22",27.08,2.5757575757576,1991122,53561217.51,10.370427083333
"24","2011-03-23",27.11,0.11078286558346,1609720,43435523.17,8.3839583333333
"25","2011-03-24",26.7,-1.5123570638141,1256498,33601473.12,6.5442604166667
"26","2011-03-25",26.35,-1.310861423221,1484332,39293618.42,7.7308958333333
"27","2011-03-28",26.44,0.3415559772296,886118,23282801.73,4.6151979166667
"28","2011-03-29",25.46,-3.7065052950076,1151530,29880480.62,5.9975520833333
"29","2011-03-30",25.3,-0.62843676355067,949781,23926770.52,4.9467760416667
"30","2011-03-31",24.69,-2.4110671936759,697656,17376413.09,3.633625
"31","2011-04-01",24.85,0.64803564196031,463821,11525069.75,2.415734375
"32","2011-04-06",25.18,1.327967806841,519010,13007875.37,2.7031770833333
"33","2011-04-07",25.16,-0.079428117553612,332647,8328079.68,1.7325364583333
"34","2011-04-08",25.11,-0.19872813990461,332975,8355221.68,1.7342447916667
"35","2011-04-11",24.7,-1.6328156113102,624432,15533193.32,3.25225
"36","2011-04-12",24.43,-1.0931174089069,677152,16580990.88,3.5268333333333
"37","2011-04-13",25.18,3.0699959066721,889166,22000106.59,4.6310729166667
"38","2011-04-14",25.09,-0.35742652899126,582155,14570743.1,3.0320572916667
"39","2011-04-15",25.09,NA,NA,NA,NA
"40","2011-04-18",24.56,-2.1123953766441,413312,10150743.7,2.1526666666667
"41","2011-04-19",24.64,0.32573289902281,398384,9741271.31,2.0749166666667
"42","2011-04-20",24.61,-0.12175324675325,284017,6984910.35,1.4792552083333
"43","2011-04-21",24.86,1.0158472165786,352201,8716022.43,1.8343802083333
"44","2011-04-22",25.03,0.6838294448914,613759,15328067.56,3.1966614583333
"45","2011-04-25",24.59,-1.7578905313624,443370,10992243.81,2.30921875
"46","2011-04-26",24.07,-2.1146807645384,388949,9486661.52,2.0257760416667
"47","2011-04-27",24.05,-0.083090984628166,251439,6054012.13,1.309578125
"48","2011-04-28",23,-3.1578947368421,431214,9930558.59,2.24590625
"49","2011-04-29",22.76,-1.0434782608696,163235,3713199.28,0.85018229166667
"50","2011-05-03",22.84,0.35149384885764,145498,3310024.26,0.75780208333333
"51","2011-05-04",22.07,-3.3712784588441,234048,5206415.75,1.219
"52","2011-05-05",21.35,-3.2623470774807,674107,14314186.95,3.5109739583333
"53","2011-05-06",21.48,0.60889929742388,433936,9233544.98,2.2600833333333
"54","2011-05-09",21.51,0.13966480446928,176329,3789336.85,0.91838020833333
"55","2011-05-10",21.29,-1.022780102278,309009,6572000.42,1.609421875
"56","2011-05-11",21.74,2.113668388915,486689,10513636.83,2.5348385416667
"57","2011-05-12",21.81,0.32198712051518,571865,12517231.91,2.9784635416667
"58","2011-05-13",21.65,-0.73360843649702,224393,4847601.72,1.1687135416667
"59","2011-05-16",22.01,1.6628175519631,343748,7581484.69,1.7903541666667
"60","2011-05-17",22.03,0.090867787369376,255586,5661654,1.3311770833333
"61","2011-05-18",21.88,-0.68088969586928,245220,5379829,1.02175
"62","2011-05-19",22,0.54844606946984,177090,3884319.1,0.737875
"63","2011-05-20",21.34,-3,294790,6346259.2,1.2282916666667
"64","2011-05-23",20.41,-4.3580131208997,298868,6195173.3,1.2452833333333
"65","2011-05-24",21.2,3.8706516413523,632486,13062674.31,2.6353583333333
"66","2011-05-25",20.39,-3.8207547169811,489659,10107295.81,2.0402458333333
"67","2011-05-26",20.7,1.5203531142717,497442,10397707.03,2.072675
"68","2011-05-27",20.36,-1.6425120772947,700925,14517163.36,2.9205208333333
