"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-12",16.8,43.958868894602,35587,597582,0.059311666666667
"2","2016-10-13",18.48,10,7300,134904,0.012166666666667
"3","2016-10-14",20.33,10.010822510822,12889,262033,0.021481666666667
"4","2016-10-17",22.36,9.9852434825381,21300,476268,0.0355
"5","2016-10-18",24.6,10.017889087657,36200,890520,0.060333333333333
"6","2016-10-19",27.06,10,46854,1267869,0.07809
"7","2016-10-20",29.77,10.014781966001,73568,2190119,0.12261333333333
"8","2016-10-21",32.75,10.010077258986,702438,23004845,1.17073
"9","2016-10-24",36.03,10.015267175573,35282188,1231279288,58.803646666667
"10","2016-10-25",39.63,9.9916736053289,16125740,616168182,26.876233333333
"11","2016-10-26",43.59,9.9924299772899,24401276,1032969819,40.668793333333
"12","2016-10-27",47.95,10.002294104152,8902142,413494348,14.836903333333
"13","2016-10-28",52.75,10.010427528676,6815994,358756496,11.35999
"14","2016-10-31",58.03,10.009478672986,31277119,1687435174,52.128531666667
"15","2016-11-01",60.84,4.8423229364122,34295626,2105111952,57.159376666667
"16","2016-11-02",66.92,9.9934253780408,28829753,1816886910,48.049588333333
"17","2016-11-03",65.63,-1.9276748356246,35734312,2523205603,59.557186666667
"18","2016-11-04",63.87,-2.6817004418711,27549681,1784253755,45.916135
"19","2016-11-07",64.84,1.5187098794426,22847972,1460511581,38.079953333333
"20","2016-11-08",64.13,-1.0950030845157,23999563,1548522632,39.999271666667
"21","2016-11-09",68.83,7.3288632465305,35525759,2399231591,59.209598333333
"22","2016-11-10",75.71,9.9956414354206,34340919,2431467220,57.234865
"23","2016-11-11",71.56,-5.4814423457931,34617313,2697326294,57.695521666667
"24","2016-11-14",66.16,-7.5461151481275,26091914,1744667206,43.486523333333
"25","2016-11-15",65.48,-1.0278113663845,15357095,1008842735,25.595158333333
"26","2016-11-16",63.19,-3.4972510690287,16117208,1025881182,26.862013333333
"27","2016-11-17",63.4,0.33233106504194,10861991,690524900,18.103318333333
"28","2016-11-18",62.26,-1.7981072555205,11884052,749410367,19.806753333333
"29","2016-11-21",64.44,3.5014455509155,22205529,1403700135,37.009215
"30","2016-11-22",63.81,-0.97765363128491,14915582,953638746,24.859303333333
"31","2016-11-23",65.42,2.5231154991381,19470815,1289415443,32.451358333333
"32","2016-11-24",61.39,-6.1601956588199,14472488,905679499,24.120813333333
"33","2016-11-25",59.59,-2.9320736276266,9478588,563269600,15.797646666667
"34","2016-11-28",58.69,-1.5103205235778,7048716,416485315,11.74786
"35","2016-11-29",57.15,-2.6239563809848,7427877,432649909,12.379795
"36","2016-11-30",56.23,-1.6097987751531,6987838,391872187,11.646396666667
"37","2016-12-01",61.85,9.9946647696959,16852354,989503115,28.087256666667
"38","2016-12-02",61.94,0.14551333872271,24646081,1560304093,41.076801666667
"39","2016-12-05",57.93,-6.4740071036487,13228151,772303011,22.046918333333
"40","2016-12-06",58.76,1.4327636803038,12813556,763170997,21.355926666667
"41","2016-12-07",60.8,3.4717494894486,14262059,842504566,23.770098333333
"42","2016-12-08",58.66,-3.5197368421053,11611650,697008304,19.35275
"43","2016-12-09",57.65,-1.7217865666553,9502539,552274981,15.837565
"44","2016-12-12",53.81,-6.6608846487424,11272042,640894108,18.786736666667
"45","2016-12-13",53.88,0.13008734435978,9397150,499383872,15.661916666667
"46","2016-12-14",52.22,-3.0809205642168,8455129,449052624,14.091881666667
"47","2016-12-15",53.12,1.7234775947913,7994316,425941101,13.32386
"48","2016-12-16",58.43,9.996234939759,14690536,821095432,24.484226666667
"49","2016-12-19",55.07,-5.7504706486394,10861916,604613946,18.103193333333
"50","2016-12-20",55.63,1.0168875976031,11201519,630317459,18.669198333333
"51","2016-12-21",56.57,1.6897357540895,10206407,566963005,17.010678333333
"52","2016-12-22",56.28,-0.51263920806081,9490902,537639661,15.81817
"53","2016-12-23",56.52,0.42643923240939,11188661,635027483,18.647768333333
"54","2016-12-26",58.31,3.1670205237084,13654365,784162204,22.757275
"55","2016-12-27",57.29,-1.7492711370262,8989429,518551489,14.982381666667
"56","2016-12-28",55.43,-3.2466399022517,7980601,448890194,13.301001666667
"57","2016-12-29",53.65,-3.2112574418185,7149172,391496837,11.915286666667
"58","2016-12-30",53.09,-1.0438024231128,5422967,288413481,9.0382783333333
"59","2017-01-03",53.73,1.2055000941797,4044425,216507878,6.7407083333333
"60","2017-01-04",53.62,-0.20472734040573,4484365,239704452,7.4739416666667
"61","2017-01-05",53.59,-0.055949272659444,4669452,251312235,7.78242
"62","2017-01-06",49.29,-8.0238850531816,9443769,481707200,15.739615
"63","2017-01-09",46.89,-4.8691418137553,6692543,316177439,11.154238333333
"64","2017-01-10",46.89,0,4415075,208756844,7.3584583333333
"65","2017-01-11",45,-4.0307101727447,5200874,237120412,8.6681233333333
"66","2017-01-12",43.66,-2.9777777777778,5579418,246662856,9.29903
"67","2017-01-13",43.2,-1.0535959688502,5893064,259826522,9.8217733333333
"68","2017-01-16",39.32,-8.9814814814815,7293547,296144263,12.155911666667
"69","2017-01-17",42.06,6.9684638860631,10001115,404257757,16.668525
"70","2017-01-18",40.28,-4.2320494531622,5215328,212283890,8.6922133333333
"71","2017-01-19",40.79,1.266137040715,8005569,331980171,13.342615
"72","2017-01-20",41.1,0.75999019367493,5425117,223685894,9.0418616666667
