"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",28.04,44.016435541859,42862,1201850,0.107155
"2","2015-02-25",30.84,9.9857346647646,21600,666144,0.054
"3","2015-02-26",33.92,9.9870298313878,21000,712320,0.0525
"4","2015-02-27",37.31,9.9941037735849,72600,2708706,0.1815
"5","2015-03-02",41.04,9.9973197534173,391499,16067119,0.9787475
"6","2015-03-03",45.14,9.990253411306,25238758,1099504121,63.096895
"7","2015-03-04",48.19,6.7567567567567,19386331,879896221,48.4658275
"8","2015-03-05",53.01,10.002075119319,14735515,753155650,36.8387875
"9","2015-03-06",50.09,-5.5083946425203,13055347,663741538,32.6383675
"10","2015-03-09",48.24,-3.6933519664604,7695673,370537137,19.2391825
"11","2015-03-10",49.29,2.1766169154229,6892756,334315106,17.23189
"12","2015-03-11",46.16,-6.3501724487726,7979483,377379907,19.9487075
"13","2015-03-12",44.85,-2.8379549393414,9117272,406015949,22.79318
"14","2015-03-13",45.34,1.0925306577481,4678180,212138687,11.69545
"15","2015-03-16",47.15,3.9920599911778,7240511,341524525,18.1012775
"16","2015-03-17",46.31,-1.7815482502651,5349504,247941876,13.37376
"17","2015-03-18",46.51,0.4318721658389,5990705,279155390,14.9767625
"18","2015-03-19",47.63,2.4080842829499,5598147,264883527,13.9953675
"19","2015-03-20",48.05,0.88179718664706,5460787,260739683,13.6519675
"20","2015-03-23",51.01,6.1602497398543,6653806,328323781,16.634515
"21","2015-03-24",49.18,-3.5875318564987,5541166,273686427,13.852915
"22","2015-03-25",50.8,3.2940219601464,5898959,298310467,14.7473975
"23","2015-03-26",50.2,-1.1811023622047,4872579,247014660,12.1814475
"24","2015-03-27",55.22,10,7040138,376461496,17.600345
"25","2015-03-30",54.55,-1.2133285041652,6859124,374891119,17.14781
"26","2015-03-31",53.9,-1.1915673693859,3779324,203968357,9.44831
"27","2015-04-01",54.72,1.5213358070501,2899388,157505428,7.24847
"28","2015-04-02",56.26,2.8143274853801,4991534,283740495,12.478835
"29","2015-04-03",56.34,0.14219694276574,3922392,220208917,9.80598
"30","2015-04-07",61.97,9.9929002484913,7552778,458758851,18.881945
"31","2015-04-08",63.24,2.0493787316443,6272785,399207507,15.6819625
"32","2015-04-09",69.17,9.3769765970904,5205205,336060422,13.0130125
"33","2015-04-10",71.29,3.0649125343357,4124169,293891039,10.3104225
"34","2015-04-13",78.42,10.001402721279,3900487,292157217,9.7512175
"35","2015-04-14",76.43,-2.5376179546034,4576161,353683944,11.4404025
"36","2015-04-15",73.31,-4.0821666884731,3289405,237102786,8.2235125
"37","2015-04-16",72.46,-1.1594598281271,3366421,246054617,8.4160525
"38","2015-04-17",71.78,-0.93844879933756,2181811,156827023,5.4545275
"39","2015-04-20",70.99,-1.1005851212037,2412749,170999774,6.0318725
"40","2015-04-21",75.15,5.8599802789125,2044064,151843677,5.11016
"41","2015-04-22",79.71,6.0678642714571,1913302,150825692,4.783255
"42","2015-04-23",78.97,-0.92836532430058,1573939,123193089,3.9348475
"43","2015-04-24",77.15,-2.304672660504,1197635,92064564,2.9940875
"44","2015-04-27",75.83,-1.7109526895658,1711530,131755362,4.278825
"45","2015-04-28",70.98,-6.39588553343,1534445,110621136,3.8361125
"46","2015-04-29",72.88,2.676810369118,1043372,75201581,2.60843
"47","2015-04-30",72.86,-0.027442371020851,946428,70111011,2.36607
"48","2015-05-04",70.43,-3.3351633269283,1357268,95746834,3.39317
"49","2015-05-05",67.99,-3.4644327701264,1523527,105839916,3.8088175
"50","2015-05-06",69.99,2.9416090601559,1885631,132240578,4.7140775
"51","2015-05-07",66.33,-5.2293184740677,1681144,113903035,4.20286
"52","2015-05-08",71.92,8.4275591738278,2086367,145802077,5.2159175
"53","2015-05-11",76.84,6.8409343715239,2678386,201892272,6.695965
"54","2015-05-12",84.52,9.9947943779282,3383598,269985045,8.458995
"55","2015-05-13",87.68,3.7387600567913,3678862,323748501,9.197155
"56","2015-05-14",90.23,2.908302919708,2778986,248845026,6.947465
"57","2015-05-15",84.2,-6.68292142303,2028584,174781579,5.07146
"58","2015-05-18",92.62,10,2749802,250705117,6.874505
"59","2015-05-19",93.73,1.198445260203,2812622,268063555,7.031555
"60","2015-05-20",91.13,-2.7739251040222,2457834,224939676,6.144585
"61","2015-05-21",90.51,-0.68034675737956,2201078,202613273,5.502695
"62","2015-05-22",94.19,4.06584907745,2933161,272945030,7.3329025
"63","2015-05-25",103.61,10.001061683831,3024149,301807859,7.5603725
"64","2015-05-26",105.14,1.4766914390503,2276014,238179366,5.690035
"65","2015-05-27",115.65,9.9961955487921,1654445,183068218,4.1361125
"66","2015-05-28",109.97,-4.9113705144834,2927837,353506824,7.3195925
