"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-27",7.78,29.666666666667,73922280,586206546.55,41.583101760702
"2","1999-07-28",7.7,-1.0282776349614,16384221,126862891.41,9.2165275355797
"3","1999-07-29",7.67,-0.38961038961039,8780721,67165516.2,4.9393716600101
"4","1999-07-30",7.56,-1.4341590612777,5833540,44227080.4,3.2815098160545
"5","1999-08-02",7.63,0.92592592592593,4370546,33416911.83,2.4585396861113
"6","1999-08-03",7.46,-2.2280471821756,6534245,49135908.95,3.675673623221
"7","1999-08-04",7.54,1.0723860589812,4998710,37444095.14,2.8118973955111
"8","1999-08-05",7.69,1.9893899204244,7341021,56423879.37,4.1295049783428
"9","1999-08-06",7.75,0.78023407022106,6054059,46291017.84,3.4055571806267
"10","1999-08-09",7.63,-1.5483870967742,4198903,32305958.61,2.3619862743995
"11","1999-08-10",7.57,-0.78636959370904,3201502,24384343.62,1.8009236654104
"12","1999-08-11",7.48,-1.1889035667107,2777725,20857507.49,1.562538673567
"13","1999-08-12",7.44,-0.53475935828877,1828195,13647878.13,1.0284046802048
"14","1999-08-13",7.49,0.67204301075269,1443800,10810446.5,0.81217303257017
"15","1999-08-16",7.45,-0.53404539385848,1442260,10737186.25,0.81130674467008
"16","1999-08-17",7.46,0.13422818791946,1935771,14532181.9,1.0889188276987
"17","1999-08-18",7.35,-1.4745308310992,2471250,18073084.13,1.3901389435788
"18","1999-08-19",7.54,2.5850340136054,3178263,23852654.91,1.7878511559881
"19","1999-08-20",7.43,-1.4588859416446,2728800,20459898.56,1.5350171570006
"20","1999-08-23",7.35,-1.0767160161507,2295115,16875637.15,1.2910586713169
"21","1999-08-24",7.37,0.27210884353742,2313295,17092836.49,1.3012853687349
"22","1999-08-25",7.34,-0.40705563093623,2936690,21582658.58,1.6519603982674
"23","1999-08-26",7.45,1.4986376021798,2497603,18529817.14,1.404963154638
"24","1999-08-27",7.36,-1.2080536912752,1927845,14224472.85,1.0844602576363
"25","1999-08-30",7.34,-0.27173913043479,1448150,10685787.7,0.81462001462564
"26","1999-08-31",7.4,0.8174386920981,1691882,12473571.4,0.95172526298026
"27","1999-09-01",7.28,-1.6216216216216,1517329,11140847.19,0.85353490465208
"28","1999-09-02",7.34,0.82417582417582,1533469,11175599.15,0.86261405186477
"29","1999-09-03",7.23,-1.4986376021798,1298570,9451853.25,0.73047758339427
"30","1999-09-06",7.07,-2.2130013831259,1371530,9718699.22,0.77151937897283
"31","1999-09-07",7.07,0,991600,7016612.5,0.55779940372391
"32","1999-09-08",7.14,0.99009900990098,1189389,8507741.01,0.66906058390055
"33","1999-09-09",7.46,4.4817927170868,4569534,33808779.84,2.5704753332958
"34","1999-09-10",7.53,0.93833780160858,8047322,60864781.65,4.5268166732295
"35","1999-09-13",7.52,-0.13280212483401,2299770,17317009.41,1.2936772233785
"36","1999-09-14",7.47,-0.66489361702127,1992188,14932090.39,1.1206547786466
"37","1999-09-15",7.44,-0.4016064257028,1486300,11092530,0.83608032851437
"38","1999-09-16",7.45,0.13440860215053,1301078,9686914.75,0.73188839511729
"39","1999-09-17",7.48,0.40268456375839,1368586,10245873.11,0.76986330651966
"40","1999-09-20",7.37,-1.4705882352941,1350230,9996436.5,0.75953760477021
"41","1999-09-21",7.3,-0.94979647218454,1362600,9954796.47,0.7664960342015
"42","1999-09-22",7.23,-0.95890410958903,829926,6027541.23,0.46685379985374
"43","1999-09-23",7.25,0.27662517289073,2110124,15335059.32,1.1869966811048
"44","1999-09-24",7.31,0.82758620689655,646650,4728412,0.3637565393486
"45","1999-09-27",7.19,-1.6415868673051,2882750,20819402.5,1.3223623853211
"46","1999-09-28",7.15,-0.55632823365786,1969580,14082616.47,0.90347706422018
"47","1999-09-29",7.14,-0.13986013986015,1829837,13063729.12,0.8393747706422
"48","1999-09-30",7.1,-0.56022408963585,1685582,11998235.11,0.77320275229358
"49","1999-10-08",7.04,-0.84507042253521,2188179,15390579.85,1.0037518348624
"50","1999-10-11",6.99,-0.71022727272727,2141400,15017482.27,0.98229357798165
"51","1999-10-12",7.01,0.28612303290414,1243271,8704459.98,0.57030779816514
"52","1999-10-13",6.89,-1.7118402282454,1121160,7769208.4,0.51429357798165
"53","1999-10-14",6.82,-1.0159651669086,951688,6513128.22,0.43655412844037
"54","1999-10-15",6.92,1.466275659824,1380688,9558891.35,0.63334311926606
"55","1999-10-18",6.76,-2.3121387283237,1241788,8477850.52,0.56962752293578
"56","1999-10-19",6.7,-0.88757396449704,1126621,7515624.45,0.51679862385321
"57","1999-10-20",6.77,1.044776119403,669600,4496292.6,0.30715596330275
"58","1999-10-21",6.69,-1.1816838995569,657300,4413799.6,0.30151376146789
"59","1999-10-22",6.78,1.3452914798206,883362,6008930.47,0.4052119266055
"60","1999-10-25",6.8,0.29498525073746,476200,3220856.5,0.21844036697248
"61","1999-10-26",6.89,1.3235294117647,564642,3883133.52,0.25901009174312
"62","1999-10-27",7.03,2.0319303338171,4590036,32419028.64,2.1055211009174
"63","1999-10-28",6.91,-1.7069701280228,1210400,8401869.88,0.55522935779817
"64","1999-10-29",6.87,-0.57887120115774,770700,5296001.5,0.35353211009174
"65","1999-11-01",6.72,-2.1834061135371,941310,6368612.95,0.43179357798165
"66","1999-11-02",6.72,0,578300,3890102,0.2652752293578
"67","1999-11-03",6.71,-0.14880952380952,658100,4412680.2,0.30188073394495
"68","1999-11-04",6.69,-0.29806259314455,587571,3923128.16,0.26952798165138
