"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",7.56,89,5482105,43961901.65,22.149919191919
"2","1994-01-04",6.9,-8.7301587301587,3327490,23826166.8,13.444404040404
"3","1994-01-05",7.2,4.3478260869565,2094403,14786795.2,8.4622343434343
"4","1994-01-06",7.15,-0.69444444444444,1205833,8634667.76,4.8720525252525
"5","1994-01-07",7.35,2.7972027972028,1174350,8497587.25,4.7448484848485
"6","1994-01-10",7.62,3.6734693877551,1550460,11743604.1,6.2644848484848
"7","1994-01-11",7.38,-3.1496062992126,908945,6780026.75,3.6725050505051
"8","1994-01-12",7.5,1.6260162601626,639310,4743680.9,2.5830707070707
"9","1994-01-13",7.81,4.1333333333333,2771155,21438092.2,11.196585858586
"10","1994-01-14",7.15,-8.4507042253521,2929720,21720255.45,11.837252525253
"11","1994-01-17",7.25,1.3986013986014,558350,4066968.5,2.2559595959596
"12","1994-01-18",7.05,-2.7586206896552,520505,3667285.4,2.1030505050505
"13","1994-01-19",7.22,2.4113475177305,788300,5602858,3.1850505050505
"14","1994-01-20",7.35,1.8005540166205,1156900,8379245.8,4.6743434343434
"15","1994-01-21",7.4,0.68027210884355,997160,7367815,4.0289292929293
"16","1994-01-24",7.66,3.5135135135135,1329190,10070920.2,5.3704646464646
"17","1994-01-25",7.33,-4.3080939947781,619050,4625264,2.5012121212121
"18","1994-01-26",7.27,-0.81855388813098,205950,1503845,0.83212121212121
"19","1994-01-27",7.31,0.55020632737277,132700,968929,0.53616161616162
"20","1994-01-28",7.12,-2.5991792065663,451250,3217728,1.8232323232323
"21","1994-01-31",6.89,-3.2303370786517,371570,2555904.7,1.5012929292929
"22","1994-02-01",6.87,-0.29027576197387,149200,1027110.2,0.60282828282828
"23","1994-02-02",6.98,1.6011644832606,163900,1136106.2,0.66222222222222
"24","1994-02-03",7.08,1.432664756447,294050,2094631.5,1.1880808080808
"25","1994-02-04",7.2,1.6949152542373,395640,2854995.5,1.5985454545455
"26","1994-02-14",7,-2.7777777777778,337100,2428568.5,1.3620202020202
"27","1994-02-15",6.97,-0.42857142857143,203800,1418475,0.82343434343434
"28","1994-02-16",7.05,1.1477761836442,154800,1102186.5,0.62545454545455
"29","1994-02-17",7.08,0.42553191489362,75900,534122.5,0.30666666666667
"30","1994-02-18",7.12,0.56497175141243,127450,903659.5,0.51494949494949
"31","1994-02-21",6.92,-2.8089887640449,125050,870455.5,0.50525252525253
"32","1994-02-22",7.02,1.4450867052023,119100,839916,0.48121212121212
"33","1994-02-23",6.95,-0.99715099715099,53650,373832,0.21676767676768
"34","1994-02-24",6.9,-0.71942446043165,73400,505855,0.29656565656566
"35","1994-02-25",7.01,1.5942028985507,295050,2048261,1.1921212121212
"36","1994-02-28",6.72,-4.1369472182596,242100,1647976.5,0.97818181818182
"37","1994-03-01",6.5,-3.2738095238095,172650,1146142,0.69757575757576
"38","1994-03-02",6.15,-5.3846153846154,412650,2591109.5,1.6672727272727
"39","1994-03-03",6.03,-1.9512195121951,421000,2544696,1.7010101010101
"40","1994-03-04",5.97,-0.9950248756219,306500,1830511,1.2383838383838
"41","1994-03-07",5.75,-3.6850921273032,24300,141066,0.098181818181818
"42","1994-03-08",6.01,4.5217391304348,740110,4401641,2.9903434343434
"43","1994-03-09",6.12,1.8302828618968,1083700,6810499,4.3785858585859
"44","1994-03-10",5.75,-6.0457516339869,501800,2974962,2.0274747474747
"45","1994-03-11",6.09,5.9130434782609,426310,2496602,1.7224646464646
"46","1994-03-14",7.17,17.733990147783,1812766,12180242,7.3243070707071
"47","1994-03-15",6.66,-7.1129707112971,1343156,9315520,5.4268929292929
"48","1994-03-16",6.93,4.054054054054,656650,4513194,2.6531313131313
"49","1994-03-17",7.2,3.8961038961039,3220303,23643417,13.011325252525
"50","1994-03-18",7.28,1.1111111111111,1753990,12421574,7.0868282828283
"51","1994-03-21",6.92,-4.9450549450549,840633,5846010,3.0568472727273
"52","1994-03-22",7.32,5.7803468208093,5857850,43184915,21.301272727273
"53","1994-03-23",7.32,NA,NA,NA,NA
"54","1994-03-24",7.08,-3.2786885245902,2832140,20737610,10.298690909091
"55","1994-03-25",6.93,-2.1186440677966,999200,6965761,3.6334545454545
"56","1994-03-28",7.5,8.2251082251082,6100396,45253113,22.183258181818
"57","1994-03-29",7.35,-2,1916987,14230552,6.9708618181818
"58","1994-03-30",7.5,2.0408163265306,2165848,16135650,7.8758109090909
"59","1994-03-31",7.61,1.4666666666667,8033402,62490252,29.212370909091
"60","1994-04-01",7.94,4.3363994743758,4492801,35099706,16.337458181818
"61","1994-04-04",4.77,-8.092485549133,2312750,11337899,5.6066666666667
"62","1994-04-05",4.61,-3.3542976939203,1432410,6688630,3.4725090909091
"63","1994-04-06",4.63,0.43383947939262,1151800,5335473,2.7922424242424
"64","1994-04-07",4.52,-2.3758099352052,1003625,4597424,2.4330303030303
"65","1994-04-08",4.63,2.4336283185841,910463,4189998,2.207183030303
"66","1994-04-11",4.52,-2.3758099352052,781000,3576542,1.8933333333333
"67","1994-04-12",4.59,1.5486725663717,611570,2807396,1.4825939393939
"68","1994-04-13",4.47,-2.6143790849673,690350,3146288,1.6735757575758
