"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-23",22.57,53.537414965986,25767858,604760953,51.535716
"2","2002-08-26",22.19,-1.6836508639787,4451739,98496011,8.903478
"3","2002-08-27",22.28,0.40558810274899,1625741,36263806,3.251482
"4","2002-08-28",22.31,0.13464991023338,1344115,30008401,2.68823
"5","2002-08-29",21.98,-1.4791573285522,1303616,28785540,2.607232
"6","2002-08-30",21.78,-0.90991810737033,1375729,29989340,2.751458
"7","2002-09-02",22.09,1.4233241505969,675658,14883304,1.351316
"8","2002-09-03",22.23,0.6337709370756,602885,13396177,1.20577
"9","2002-09-04",22.07,-0.71974808816914,364725,8055649,0.72945
"10","2002-09-05",22.03,-0.18124150430448,668831,14695896,1.337662
"11","2002-09-06",22,-0.13617793917386,472790,10398824,0.94558
"12","2002-09-09",22.02,0.090909090909089,588518,12929073,1.177036
"13","2002-09-10",22.31,1.3169845594914,908891,20192229,1.817782
"14","2002-09-11",22.38,0.31376064545047,615883,13714652,1.231766
"15","2002-09-12",22.59,0.93833780160858,909714,20497982,1.819428
"16","2002-09-13",22.61,0.08853474988933,440185,9936876,0.88037
"17","2002-09-16",22.29,-1.4153029632906,357094,7973156,0.714188
"18","2002-09-17",22.4,0.49349484073575,421005,9414604,0.84201
"19","2002-09-18",22.41,0.044642857142864,558570,12574493,1.11714
"20","2002-09-19",22.59,0.80321285140562,451975,10131765,0.90395
"21","2002-09-20",22.66,0.30987162461266,465152,10518946,0.930304
"22","2002-09-23",22.71,0.2206531332745,400526,9085840,0.801052
"23","2002-09-24",22.7,-0.044033465433737,611744,13936370,1.223488
"24","2002-09-25",22.84,0.61674008810573,597688,13626528,1.195376
"25","2002-09-26",22.81,-0.13134851138354,870396,19970952,1.740792
"26","2002-09-27",22.75,-0.26304252520824,656151,14956016,1.312302
"27","2002-10-08",22.54,-0.92307692307693,276740,6243680,0.55348
"28","2002-10-09",22.41,-0.57675244010647,448994,10072842,0.897988
"29","2002-10-10",22.38,-0.13386880856761,529438,11833963,1.058876
"30","2002-10-11",21.22,-5.183199285076,1056785,22929704,2.11357
"31","2002-10-14",21.4,0.84825636192271,263600,5564608,0.5272
"32","2002-10-15",21.31,-0.42056074766355,224259,4784445,0.448518
"33","2002-10-16",21.22,-0.4223369310183,278600,5963502,0.5572
"34","2002-10-17",21.18,-0.1885014137606,160702,3395174,0.321404
"35","2002-10-18",21.2,0.094428706326721,113500,2393032,0.227
"36","2002-10-21",21.1,-0.47169811320754,148434,3133547,0.296868
"37","2002-10-22",21.59,2.3222748815166,346066,7491570,0.692132
"38","2002-10-23",21.7,0.50949513663733,225399,4881224,0.450798
"39","2002-10-24",21.45,-1.1520737327189,136252,2930615,0.272504
"40","2002-10-25",21.46,0.046620046620054,217040,4636689,0.43408
"41","2002-10-28",21.16,-1.3979496738117,179351,3799323,0.358702
"42","2002-10-29",20.8,-1.7013232514178,314668,6571857,0.629336
"43","2002-10-30",20.84,0.19230769230769,49043,1021749,0.098086
"44","2002-10-31",20.69,-0.71976967370441,147084,3059996,0.294168
"45","2002-11-01",20.73,0.19333011116481,72800,1511786,0.1456
"46","2002-11-04",20.89,0.77182826821032,537352,11158764,1.074704
"47","2002-11-05",21.34,2.1541407371948,565417,12082259,1.130834
"48","2002-11-06",21.38,0.18744142455482,314220,6717287,0.62844
"49","2002-11-07",21.4,0.093545369504208,200075,4280274,0.40015
"50","2002-11-08",20.89,-2.3831775700934,196283,4145444,0.392566
"51","2002-11-11",20.75,-0.67017711823839,148791,3088517,0.297582
"52","2002-11-12",21.2,2.1686746987952,433065,9051581,0.86613
"53","2002-11-13",20.94,-1.2264150943396,94256,1962593,0.188512
"54","2002-11-14",20.98,0.19102196752626,197851,4146809,0.395702
"55","2002-11-15",21.09,0.52430886558627,344201,7295638,0.688402
"56","2002-11-18",20.98,-0.52157420578473,135500,2841563,0.271
"57","2002-11-19",21,0.095328884652048,72706,1521712,0.145412
"58","2002-11-20",20.51,-2.3333333333333,257000,5288303,0.514
"59","2002-11-21",20.01,-2.4378352023403,200401,4056559,0.400802
"60","2002-11-22",19.94,-0.34982508745627,153500,3062190,0.307
"61","2002-11-25",19.9,-0.20060180541626,47184,937636,0.094368
"62","2002-11-26",19.02,-4.4221105527638,254284,4925946,0.508568
"63","2002-11-27",18.81,-1.1041009463722,226193,4244817,0.452386
"64","2002-11-28",19.26,2.3923444976077,110757,2113933,0.221514
"65","2002-11-29",19.51,1.2980269989616,209996,4097676,0.419992
