"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-28",15.19,43.981042654028,11200,170128,0.0448
"2","2016-06-29",16.71,10.006583278473,11294,188723,0.045176
"3","2016-06-30",18.38,9.9940155595452,3800,69844,0.0152
"4","2016-07-01",20.22,10.010881392818,12737,257542,0.050948
"5","2016-07-04",22.24,9.9901088031652,9303,206899,0.037212
"6","2016-07-05",24.46,9.9820143884892,7192,175916,0.028768
"7","2016-07-06",26.91,10.016353229763,11100,298701,0.0444
"8","2016-07-07",29.6,9.9962839093274,6700,198320,0.0268
"9","2016-07-08",32.56,10,26100,849816,0.1044
"10","2016-07-11",35.82,10.012285012285,30319,1086027,0.121276
"11","2016-07-12",39.4,9.9944165270798,56398,2222081,0.225592
"12","2016-07-13",43.34,10,25782,1117392,0.103128
"13","2016-07-14",47.67,9.9907706506691,24621,1173683,0.098484
"14","2016-07-15",52.44,10.006293266205,83749,4391798,0.334996
"15","2016-07-18",57.68,9.9923722349352,150700,8692376,0.6028
"16","2016-07-19",63.45,10.00346740638,119723,7596424,0.478892
"17","2016-07-20",69.8,10.007880220646,105892,7391262,0.423568
"18","2016-07-21",76.78,10,98100,7532118,0.3924
"19","2016-07-22",69.1,-10.002604845012,14669316,1064571712,58.677264
"20","2016-07-25",62.8,-9.1172214182344,10144166,645697134,40.576664
"21","2016-07-26",64.27,2.3407643312102,7989108,515545788,31.956432
"22","2016-07-27",60.34,-6.1148280690835,8178145,497775176,32.71258
"23","2016-07-28",59.46,-1.4584023864766,4672977,276534347,18.691908
"24","2016-07-29",60.33,1.4631685166498,5918893,358992270,23.675572
"25","2016-08-01",54.86,-9.0667992706779,4673938,261583564,18.695752
"26","2016-08-02",55.44,1.0572366022603,3267134,179808548,13.068536
"27","2016-08-03",59.95,8.1349206349206,6598558,382102028,26.394232
"28","2016-08-04",59.48,-0.7839866555463,5178994,308307581,20.715976
"29","2016-08-05",56.89,-4.3544048419637,4151187,240113251,16.604748
"30","2016-08-08",57.32,0.75584461240991,3520152,195940227,14.080608
"31","2016-08-09",58.56,2.1632937892533,4426347,257427907,17.705388
"32","2016-08-10",61.48,4.9863387978142,7478876,458836324,29.915504
"33","2016-08-11",65.09,5.871828236825,9631144,614169782,38.524576
"34","2016-08-12",65.47,0.58380703641112,7610771,496679336,30.443084
"35","2016-08-15",68.07,3.9712845578127,8739402,582477133,34.957608
"36","2016-08-16",66.24,-2.6884089907448,6156759,413827283,24.627036
"37","2016-08-17",65.48,-1.1473429951691,5321587,346739662,21.286348
"38","2016-08-18",66.02,0.82467929138667,5148685,339070200,20.59474
"39","2016-08-19",63.99,-3.0748258103605,3815056,247421181,15.260224
"40","2016-08-22",60.3,-5.7665260196906,3665770,226104512,14.66308
"41","2016-08-23",61.57,2.106135986733,3014507,185677103,12.058028
"42","2016-08-24",60.93,-1.0394672730226,2000783,122209291,8.003132
"43","2016-08-25",60.55,-0.62366650254391,3077256,182744382,12.309024
"44","2016-08-26",59.58,-1.6019818331957,2042340,123195083,8.16936
"45","2016-08-29",59.26,-0.53709298422289,1205598,71821388,4.822392
"46","2016-08-30",59.61,0.59061761727979,1258158,75065153,5.032632
"47","2016-08-31",60.77,1.9459822177487,2944670,175984571,11.77868
"48","2016-09-01",60.4,-0.60885305249301,2500100,151927894,10.0004
"49","2016-09-02",58.43,-3.2615894039735,2308435,136319215,9.23374
"50","2016-09-05",57.02,-2.4131439329112,2287393,132109707,9.149572
"51","2016-09-06",57.95,1.6310066643283,1834085,104416688,7.33634
"52","2016-09-07",56.14,-3.1233822260569,1867146,106919676,7.468584
"53","2016-09-08",55.8,-0.60562878517991,1589899,88992940,6.359596
"54","2016-09-09",55.62,-0.32258064516129,1203290,67204838,4.81316
"55","2016-09-12",53.51,-3.7935994246674,1582436,85315032,6.329744
"56","2016-09-13",53.97,0.8596524014203,1033894,55635910,4.135576
"57","2016-09-14",53.77,-0.37057624606262,1023695,55251018,4.09478
"58","2016-09-19",55.07,2.4177050399851,1374167,75086750,5.496668
"59","2016-09-20",54.08,-1.7977120029054,1035323,56381670,4.141292
"60","2016-09-21",54.24,0.29585798816569,1053070,57346792,4.21228
"61","2016-09-22",54.38,0.25811209439528,995218,54288476,3.980872
"62","2016-09-23",52.21,-3.9904376609047,1885801,100146468,7.543204
"63","2016-09-26",48.65,-6.8186171231565,2103215,105007506,8.41286
"64","2016-09-27",49.58,1.9116135662898,1241152,60767705,4.964608
"65","2016-09-28",49.07,-1.0286405808794,813295,39926546,3.25318
"66","2016-09-29",49.5,0.93800978792822,963446,47646098,3.853784
"67","2016-09-30",49.49,-0.020202020202016,576253,28497990,2.305012
