"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-12",35.05,234.12774070543,9153807,297023780.74,78.912129310345
"2","2007-12-13",34.5,-1.5691868758916,6420806,222601097.84,55.351775862069
"3","2007-12-14",32.38,-6.1449275362319,2812548,92172125.39,24.246103448276
"4","2007-12-17",32.3,-0.24706609017914,2039259,65674557.47,17.579818965517
"5","2007-12-18",29.43,-8.8854489164087,1795101,55134250.46,15.47500862069
"6","2007-12-19",30.1,2.2765885151206,1385248,41498380.59,11.941793103448
"7","2007-12-20",30.73,2.093023255814,848532,25971117.27,7.3149310344828
"8","2007-12-21",32.1,4.4581841848357,1132675,35462435.78,9.7644396551724
"9","2007-12-24",32.01,-0.28037383177571,1728165,56037850.16,14.897974137931
"10","2007-12-25",33.35,4.1861918150578,1622267,52905141.68,13.985060344828
"11","2007-12-26",33.65,0.89955022488755,1193949,39929338.82,10.292663793103
"12","2007-12-27",33.78,0.38632986627044,1467948,50187322.82,12.654724137931
"13","2007-12-28",32.86,-2.7235050325637,983160,32429727.82,8.4755172413793
"14","2008-01-02",33.01,0.45648204503956,822402,27053878.56,7.0896724137931
"15","2008-01-03",33.31,0.90881551045139,1110318,36871720.3,9.5717068965517
"16","2008-01-04",32.76,-1.6511558090664,903010,29512576.69,7.7845689655172
"17","2008-01-07",32.26,-1.5262515262515,1006199,32167186.28,8.6741293103448
"18","2008-01-08",31.96,-0.92994420334779,702788,22470746.14,6.0585172413793
"19","2008-01-09",34.55,8.1038798498123,1723610,57595683.11,14.858706896552
"20","2008-01-10",33.8,-2.1707670043415,1162794,39543816.51,10.024086206897
"21","2008-01-11",33.98,0.53254437869822,895180,30497183.19,7.7170689655172
"22","2008-01-14",34.5,1.5303119482048,1108111,38616020.03,9.5526810344828
"23","2008-01-15",34.61,0.31884057971014,929301,31956086.16,8.0112155172414
"24","2008-01-16",33.61,-2.8893383415198,786458,26727546.73,6.7798103448276
"25","2008-01-17",35.36,5.2067836953288,1544752,53347124.36,13.316827586207
"26","2008-01-18",36.26,2.5452488687783,2130634,77511895.99,18.367534482759
"27","2008-01-21",33.49,-7.6392719249862,1076155,37759674.73,9.2771982758621
"28","2008-01-22",30.14,-10.00298596596,935986,29155062.86,8.0688448275862
"29","2008-01-23",30.89,2.4883875248839,1105674,33429119.52,9.5316724137931
"30","2008-01-24",31.6,2.2984784719974,902635,27934948.86,7.7813362068966
"31","2008-01-25",30.6,-3.1645569620253,582253,18056462.21,5.0194224137931
"32","2008-01-28",27.54,-10,725673,20607216.62,6.2558017241379
"33","2008-01-29",27.69,0.5446623093682,320160,8887622.92,2.76
"34","2008-01-30",28.35,2.3835319609968,343241,9658961.42,2.958974137931
"35","2008-01-31",28.33,-0.070546737213415,463351,13304314.64,3.9944051724138
"36","2008-02-01",26.44,-6.671373102718,435374,11641531.44,3.753224137931
"37","2008-02-04",28.8,8.9258698940998,523658,14578640.21,4.5142931034483
"38","2008-02-05",28.86,0.20833333333333,368305,10523924.98,3.1750431034483
"39","2008-02-13",28.25,-2.1136521136521,215489,6133374.64,1.8576637931034
"40","2008-02-14",29,2.6548672566372,212755,6136597.78,1.8340948275862
"41","2008-02-15",28.58,-1.448275862069,150743,4298749.96,1.2995086206897
"42","2008-02-18",29.5,3.2190342897131,290053,8496585.27,2.5004568965517
"43","2008-02-19",29.78,0.94915254237289,236508,7008654.06,2.0388620689655
"44","2008-02-20",29.08,-2.3505708529214,383485,11372771.29,3.3059051724138
"45","2008-02-21",29.1,0.068775790921606,239337,6911725.3,2.06325
"46","2008-02-22",28.02,-3.7113402061856,341950,9641296.7,2.9478448275862
"47","2008-02-25",26.7,-4.7109207708779,298140,8095180.19,2.5701724137931
"48","2008-02-26",27.8,4.1198501872659,292884,8017425.74,2.5248620689655
"49","2008-02-27",28.8,3.5971223021583,452333,12939883.13,3.8994224137931
"50","2008-02-28",28.8,0,305750,8818624.69,2.635775862069
"51","2008-02-29",29.39,2.0486111111111,235202,6835799.11,2.0276034482759
"52","2008-03-03",29.98,2.0074855392991,353803,10549960.29,3.050025862069
"53","2008-03-04",29.2,-2.6017344896598,413274,12167127.19,3.5627068965517
"54","2008-03-05",28.61,-2.0205479452055,224142,6419802.74,1.9322586206897
"55","2008-03-06",29.06,1.5728766165676,301980,8840466.53,2.603275862069
"56","2008-03-07",28.12,-3.2346868547832,211217,5995246.57,1.8208362068966
"57","2008-03-10",27.55,-2.027027027027,224349,6197812.28,1.9340431034483
"58","2008-03-11",27.8,0.90744101633394,183374,5052094.31,1.5808103448276
"59","2008-03-12",26.3,-5.3956834532374,1911889,51694197.63,13.18544137931
"60","2008-03-13",25.03,-4.828897338403,812006,20575882.03,5.6000413793103
"61","2008-03-14",25.21,0.71913703555733,314671,7908696.42,2.1701448275862
"62","2008-03-17",23.57,-6.5053550178501,358834,8719642.23,2.4747172413793
"63","2008-03-18",22,-6.6610097581672,491124,11188195.1,3.3870620689655
"64","2008-03-19",22.8,3.6363636363636,399683,9067440.07,2.7564344827586
"65","2008-03-20",23.68,3.859649122807,523979,11838906.6,3.6136482758621
"66","2008-03-21",23.68,NA,NA,NA,NA
