"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-31",25.85,44.011142061281,51950,1329978,0.19471514242879
"2","2015-01-05",28.44,10.019342359768,42650,1212966,0.15985757121439
"3","2015-01-06",31.28,9.985935302391,150000,4692000,0.56221889055472
"4","2015-01-07",31.03,-0.79923273657289,14468915,470346258,54.231315592204
"5","2015-01-08",29.42,-5.1885272317112,7271988,214823953,27.256326836582
"6","2015-01-09",28.17,-4.2488103331067,6096272,173888185,22.849595202399
"7","2015-01-12",26.6,-5.5733049343273,4728138,127809596,17.721656671664
"8","2015-01-13",27.14,2.0300751879699,3432302,92922633,12.864700149925
"9","2015-01-14",26.7,-1.6212232866618,3006437,81210200,11.268504497751
"10","2015-01-15",28.03,4.9812734082397,5687618,157813076,21.317908545727
"11","2015-01-16",27.91,-0.42811273635391,4230854,117884536,15.857773613193
"12","2015-01-19",28.34,1.5406664278037,5861630,166367720,21.970127436282
"13","2015-01-20",30.56,7.833450952717,7918606,235018747,29.679932533733
"14","2015-01-21",30.07,-1.6034031413613,6615554,197901159,24.795929535232
"15","2015-01-22",29.86,-0.69837046890589,3926054,116646317,14.715344827586
"16","2015-01-23",28.86,-3.3489618218352,4200522,122637733,15.744085457271
"17","2015-01-26",29.12,0.90090090090091,2221004,64285692,8.3246026986507
"18","2015-01-27",28.87,-0.85851648351648,2335136,67712129,8.752383808096
"19","2015-01-28",28.92,0.17319016279876,2149477,62493228,8.0565104947526
"20","2015-01-29",28.11,-2.8008298755187,2344407,66418225,8.7871326836582
"21","2015-01-30",27.83,-0.99608680184988,1439634,40203709,5.3959295352324
"22","2015-02-02",27.96,0.46712181099534,1281770,35721346,4.8042353823088
"23","2015-02-03",28.49,1.89556509299,1694485,48153975,6.3511431784108
"24","2015-02-04",27.94,-1.9305019305019,1675081,47205181,6.2784145427286
"25","2015-02-05",27.7,-0.8589835361489,1170801,32672372,4.3883095952024
"26","2015-02-06",26.85,-3.0685920577617,1561901,42282527,5.8542016491754
"27","2015-02-09",26.78,-0.26070763500931,774961,20778646,2.9046514242879
"28","2015-02-10",26.91,0.48543689320388,908532,24361363,3.4052923538231
"29","2015-02-11",27.11,0.74321813452248,865863,23337498,3.2453635682159
"30","2015-02-12",27.26,0.55330136481004,860397,23451601,3.2248763118441
"31","2015-02-13",27.8,1.9809244314013,1605237,44549432,6.0166304347826
"32","2015-02-16",27.85,0.17985611510792,1110422,30859463,4.1620014992504
"33","2015-02-17",27.83,-0.071813285457821,824358,22928253,3.0897976011994
"34","2015-02-25",27.23,-2.1559468199784,1017916,27954453,3.8152773613193
"35","2015-02-26",27.69,1.6893132574367,990781,27260549,3.713571964018
"36","2015-02-27",27.84,0.54171180931744,1190773,33054661,4.4631671664168
"37","2015-03-02",28.23,1.4008620689655,1968964,55245028,7.3799250374813
"38","2015-03-03",27.79,-1.5586255756288,1470047,41020820,5.5099212893553
"39","2015-03-04",28.03,0.86362000719684,1448173,40440875,5.4279347826087
"40","2015-03-05",27.96,-0.24973242953978,1207019,33663574,4.5240592203898
"41","2015-03-06",28.41,1.6094420600858,3226936,91401666,12.094962518741
"42","2015-03-09",27.79,-2.1823301654347,2226087,61523863,8.3436544227886
"43","2015-03-10",27.74,-0.17992083483268,1214000,33725292,4.5502248875562
"44","2015-03-11",27.73,-0.036049026676273,1387523,38539071,5.2006109445277
"45","2015-03-12",27.31,-1.5146051208078,1697420,46552542,6.362143928036
"46","2015-03-13",27.71,1.4646649578909,1160822,32090893,4.3509070464768
"47","2015-03-16",28.34,2.2735474557921,2568810,72514940,9.6282233883058
"48","2015-03-17",28.78,1.5525758645025,3928647,113525477,14.725063718141
"49","2015-03-18",29.16,1.320361362057,2796907,80926137,10.483159670165
"50","2015-03-19",29,-0.54869684499314,2264056,65680085,8.4859670164918
"51","2015-03-20",29.11,0.37931034482758,2397165,69588203,8.9848763118441
"52","2015-03-23",29.45,1.167983510821,3117831,91601136,11.686023238381
"53","2015-03-24",29,-1.528013582343,2893501,83938993,10.845206146927
"54","2015-03-25",30.74,6,6073262,184377602,22.763350824588
"55","2015-03-26",29.89,-2.765126870527,3576521,107035371,13.405251124438
"56","2015-03-27",29.9,0.033456005352954,1676109,50117803,6.2822676161919
"57","2015-03-30",30.06,0.53511705685619,2185868,65458028,8.1929085457271
"58","2015-03-31",30.24,0.59880239520958,3180242,95491998,11.919947526237
"59","2015-04-01",30.33,0.29761904761905,2421305,73286086,9.075356071964
"60","2015-04-02",30.89,1.8463567424992,3694580,113559629,13.847751124438
"61","2015-04-03",31.34,1.4567821301392,3339985,103858149,12.518684407796
"62","2015-04-07",32.23,2.8398213146139,3289060,105193947,12.327811094453
"63","2015-04-08",31.7,-1.6444306546696,3665350,116296424,13.738193403298
"64","2015-04-09",33.26,4.9211356466877,5413294,175777329,20.289707646177
"65","2015-04-10",33.43,0.51112447384246,3416764,113430236,12.806461769115
