"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-20",37.18,12.666666666667,9566334,361624091.55,74.736984375
"2","2010-05-21",35.08,-5.6481979558903,6277095,214395200.62,49.0398046875
"3","2010-05-24",36.09,2.8791334093501,5229024,185726193.21,40.85175
"4","2010-05-25",33.48,-7.2319201995013,4160527,141263484.72,32.5041171875
"5","2010-05-26",33.2,-0.83632019115888,1951830,65553868.33,15.248671875
"6","2010-05-27",33.7,1.5060240963855,2037777,67660214.42,15.9201328125
"7","2010-05-28",33.3,-1.1869436201781,1659049,55759388.03,12.9613203125
"8","2010-05-31",32.78,-1.5615615615615,1772925,59881429.43,13.8509765625
"9","2010-06-01",30.48,-7.0164734594265,1881592,58756349.78,14.6999375
"10","2010-06-02",31.01,1.738845144357,1031500,31263043.22,8.05859375
"11","2010-06-03",30.09,-2.9667849080942,1203460,37091220.09,9.40203125
"12","2010-06-04",30.14,0.16616816218013,983084,29125470.7,7.68034375
"13","2010-06-07",30.87,2.4220305242203,1398225,42738929.7,10.9236328125
"14","2010-06-08",30.79,-0.25915127955945,829291,25538530.45,6.4788359375
"15","2010-06-09",31.33,1.7538161740825,1484680,46446817.32,11.5990625
"16","2010-06-10",31.77,1.4044047239068,1131374,35844561.19,8.838859375
"17","2010-06-11",34.25,7.8061063896758,2852626,95908535.68,22.286140625
"18","2010-06-17",31.55,-7.8832116788321,1941571,63864941.77,15.1685234375
"19","2010-06-18",29.85,-5.3882725832013,1111429,33764373.97,8.6830390625
"20","2010-06-21",30.78,3.1155778894472,659172,20068579.68,5.14978125
"21","2010-06-22",31.29,1.6569200779727,1005405,31760101.67,7.8547265625
"22","2010-06-23",31.14,-0.47938638542665,669272,20781986.09,5.2286875
"23","2010-06-24",31.01,-0.417469492614,489427,15226587.92,3.8236484375
"24","2010-06-25",30.27,-2.3863269912931,653250,19834381.12,5.103515625
"25","2010-06-28",29.89,-1.2553683515031,470902,14128039.08,3.678921875
"26","2010-06-29",27.58,-7.728337236534,603773,17189766.1,4.7169765625
"27","2010-06-30",27.19,-1.4140681653372,498643,13329217.79,3.8956484375
"28","2010-07-01",26.59,-2.2066936373667,397999,10689829.13,3.1093671875
"29","2010-07-02",26.1,-1.8427980443776,523059,13587532.96,4.0863984375
"30","2010-07-05",25.71,-1.4942528735632,428907,10936315.16,3.3508359375
"31","2010-07-06",26.42,2.7615713730066,507804,13294776.87,3.96721875
"32","2010-07-07",26.77,1.3247539742619,453116,12038115.48,3.53996875
"33","2010-07-08",26.84,0.26148673888681,481339,12994670.46,3.7604609375
"34","2010-07-09",27.49,2.4217585692995,611960,16672927.25,4.7809375
"35","2010-07-12",27.36,-0.47289923608585,429558,11804968.19,3.355921875
"36","2010-07-13",26.74,-2.266081871345,563688,15007750.14,4.4038125
"37","2010-07-14",26.67,-0.26178010471203,395394,10606194.71,3.089015625
"38","2010-07-15",25.67,-3.7495313085864,470838,12416226.31,3.678421875
"39","2010-07-16",25.92,0.97389949357226,417155,10705476.24,3.2590234375
"40","2010-07-19",26.45,2.0447530864197,296146,7749712.96,2.313640625
"41","2010-07-20",27.19,2.7977315689981,619578,16638706.86,4.840453125
"42","2010-07-21",27.38,0.69878631849944,703710,19414984.31,5.497734375
"43","2010-07-22",27.49,0.40175310445581,666525,18208059.83,5.2072265625
"44","2010-07-23",27.53,0.14550745725719,614483,16883825.71,4.8006484375
"45","2010-07-26",27.68,0.54486015256084,673613,18595286.55,5.2626015625
"46","2010-07-27",27.22,-1.6618497109827,516439,14125831.4,4.0346796875
"47","2010-07-28",27.71,1.8001469507715,724085,19937178.6,5.6569140625
"48","2010-07-29",28.28,2.0570191266691,1073931,29979042.05,8.3900859375
"49","2010-07-30",28.1,-0.63649222065064,514148,14451989.76,4.01678125
"50","2010-08-02",28.48,1.3523131672598,642632,18230359.09,5.0205625
"51","2010-08-03",27.9,-2.0365168539326,643694,18192785.24,5.028859375
"52","2010-08-04",27.9,0,457633,12672349.36,3.5752578125
"53","2010-08-05",28.23,1.1827956989247,789498,22375071.3,6.167953125
"54","2010-08-06",28.78,1.948281969536,666406,19003230.66,5.206296875
"55","2010-08-09",29.36,2.0152883947185,987283,28923305.94,7.7131484375
"56","2010-08-10",28.12,-4.2234332425068,840979,24202753.42,6.5701484375
"57","2010-08-11",28.45,1.1735419630156,447687,12660801.88,3.4975546875
"58","2010-08-12",27.9,-1.9332161687171,512961,14475083.16,4.0075078125
"59","2010-08-13",28.37,1.6845878136201,415575,11683400.28,3.2466796875
"60","2010-08-16",28.9,1.8681706027494,617189,17744064.93,4.8217890625
"61","2010-08-17",29.22,1.1072664359862,647327,18801264.39,5.0572421875
"62","2010-08-18",28.98,-0.82135523613963,509975,14781077.26,3.9841796875
"63","2010-08-19",29.03,0.17253278122844,634947,18360699.35,4.9605234375
"64","2010-08-20",27.89,-3.9269720978298,1580194,44675925.76,9.8762125
"65","2010-08-23",26.95,-3.3703836500538,1689156,45877717.95,10.557225
"66","2010-08-24",27.2,0.92764378478664,548311,14851149.1,3.42694375
"67","2010-08-25",26.4,-2.9411764705882,633604,16948629.72,3.960025
"68","2010-08-26",26.57,0.6439393939394,449221,11913486.92,2.80763125
"69","2010-08-27",26.84,1.0161836657885,505034,13513993.23,3.1564625
