"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-16",11.23,75.743348982786,72230395,793836252,90.28799375
"2","2011-08-17",11.06,-1.5138023152271,43545472,478111750,54.43184
"3","2011-08-18",10.19,-7.8661844484629,33969117,355130918,42.46139625
"4","2011-08-19",9.5,-6.7713444553484,20323896,195856585,25.40487
"5","2011-08-22",9.49,-0.10526315789473,15147070,144041277,18.9338375
"6","2011-08-23",10,5.3740779768177,20790378,202323552,25.9879725
"7","2011-08-24",9.69,-3.1,15319998,150447252,19.1499975
"8","2011-08-25",10.66,10.010319917441,28299906,291130714,35.3748825
"9","2011-08-26",10.7,0.37523452157598,33196080,353869075,41.4951
"10","2011-08-29",11.22,4.8598130841122,38789375,433516016,48.48671875
"11","2011-08-30",11.31,0.80213903743315,31325034,357711595,39.1562925
"12","2011-08-31",11.22,-0.79575596816976,19228438,216067487,24.0355475
"13","2011-09-01",10.88,-3.030303030303,22530649,245269121,28.16331125
"14","2011-09-02",10.26,-5.6985294117647,25261379,264697777,31.57672375
"15","2011-09-05",10.15,-1.0721247563353,14647915,147026803,18.30989375
"16","2011-09-06",9.89,-2.5615763546798,10948689,107656807,13.68586125
"17","2011-09-07",10.23,3.4378159757331,18588939,188129443,23.23617375
"18","2011-09-08",9.9,-3.2258064516129,13414535,134933267,16.76816875
"19","2011-09-09",9.77,-1.3131313131313,14162364,140768892,17.702955
"20","2011-09-13",9.27,-5.1177072671443,9462422,88276430,11.8280275
"21","2011-09-14",9.47,2.1574973031284,8407059,78163930,10.50882375
"22","2011-09-15",9.36,-1.1615628299895,12206991,116225715,15.25873875
"23","2011-09-16",9.36,NA,NA,NA,NA
"24","2011-09-19",8.83,-5.6623931623932,9113282,81056723,11.3916025
"25","2011-09-20",8.96,1.4722536806342,6221577,55401611,7.77697125
"26","2011-09-21",9.24,3.125,9367393,85624767,11.70924125
"27","2011-09-22",8.75,-5.3030303030303,11111439,98991912,13.88929875
"28","2011-09-23",8.56,-2.1714285714286,7283207,61910020,9.10400875
"29","2011-09-26",8.36,-2.3364485981309,4598816,38985240,5.74852
"30","2011-09-27",8.48,1.4354066985646,4963826,41870388,6.2047825
"31","2011-09-28",8.11,-4.3632075471698,6378409,52973872,7.97301125
"32","2011-09-29",7.7,-5.055487053021,6163907,48453791,7.70488375
"33","2011-09-30",7.53,-2.2077922077922,5250434,39707451,6.5630425
"34","2011-10-10",7.58,0.66401062416998,3454718,26166841,4.3183975
"35","2011-10-11",7.7,1.5831134564644,6123296,47536706,7.65412
"36","2011-10-12",8.01,4.025974025974,8188569,64834946,10.23571125
"37","2011-10-13",8,-0.12484394506866,8724718,69658149,10.9058975
"38","2011-10-14",8.38,4.75,16675316,137392541,20.844145
"39","2011-10-17",8.3,-0.95465393794749,9006925,74644702,11.25865625
"40","2011-10-18",7.74,-6.7469879518072,8420556,67254334,10.525695
"41","2011-10-19",7.82,1.0335917312662,5101897,39642199,6.37737125
"42","2011-10-20",7.47,-4.4757033248082,4436336,33494338,5.54542
"43","2011-10-21",7.38,-1.2048192771084,3766890,28024408,4.7086125
"44","2011-10-24",7.5,1.6260162601626,4966639,36663747,6.20829875
"45","2011-10-25",7.69,2.5333333333333,7005013,53346768,8.75626625
"46","2011-10-26",7.65,-0.52015604681404,6679342,51485525,8.3491775
"47","2011-10-27",7.64,-0.13071895424837,5140668,39605934,6.425835
"48","2011-10-28",8.01,4.8429319371728,10937335,86373215,13.67166875
"49","2011-10-31",7.89,-1.498127340824,5692966,45044567,7.1162075
"50","2011-11-01",7.81,-1.0139416983523,5965950,46640236,7.4574375
"51","2011-11-02",7.97,2.0486555697823,7835880,60867198,9.79485
"52","2011-11-03",7.96,-0.12547051442911,11058351,88869803,13.82293875
"53","2011-11-04",8.29,4.1457286432161,14661333,120131492,18.32666625
"54","2011-11-07",8.39,1.2062726176116,18579872,158717157,23.22484
"55","2011-11-08",8.13,-3.0989272943981,9841151,80550149,12.30143875
"56","2011-11-09",8.18,0.61500615006149,7210512,58227702,9.01314
"57","2011-11-10",7.95,-2.8117359413203,5798566,46453007,7.2482075
"58","2011-11-11",7.75,-2.5157232704403,5618912,44035828,7.02364
"59","2011-11-14",7.97,2.8387096774194,5987089,47497300,7.48386125
"60","2011-11-15",8.06,1.129234629862,5048984,40550518,6.31123
"61","2011-11-16",7.64,-5.2109181141439,12500401,97545958,12.500401
"62","2011-11-17",7.6,-0.52356020942408,7077910,53607087,7.07791
"63","2011-11-18",7.32,-3.6842105263158,9005987,66464486,9.005987
"64","2011-11-21",7.38,0.81967213114754,3694179,27045181,3.694179
"65","2011-11-22",7.43,0.67750677506775,4015976,29593882,4.015976
"66","2011-11-23",7.33,-1.3458950201884,3034715,22350299,3.034715
"67","2011-11-24",7.4,0.9549795361528,4778455,34870039,4.778455
