"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-07",8.35,43.965517241379,14615,121530.4,0.060320277353585
"2","2016-07-08",9.19,10.059880239521,2000,18380,0.0082545709686739
"3","2016-07-11",10.11,10.010881392818,2300,23253,0.009492756613975
"4","2016-07-12",11.12,9.9901088031652,4771,53053.52,0.019691279045772
"5","2016-07-13",12.23,9.9820143884892,5971,73025.33,0.024644021626976
"6","2016-07-14",13.45,9.9754701553557,2900,39005,0.011969127904577
"7","2016-07-15",14.8,10.03717472119,4100,60680,0.016921870485782
"8","2016-07-18",16.28,10,9900,161172,0.040860126294936
"9","2016-07-19",17.91,10.012285012285,14200,254322,0.058607453877585
"10","2016-07-20",19.7,9.9944165270798,25478,501916.6,0.10515497956994
"11","2016-07-21",21.67,10,14600,316382,0.060258368071319
"12","2016-07-22",23.84,10.013844023996,43200,1029888,0.17829873292336
"13","2016-07-25",26.22,9.9832214765101,69718,1828005.96,0.287746089397
"14","2016-07-26",28.84,9.9923722349352,48183,1389597.72,0.19886499649181
"15","2016-07-27",31.72,9.9861303744799,85400,2708888,0.35247018036238
"16","2016-07-28",34.89,9.9936948297604,76357,2664095.73,0.31514713772752
"17","2016-07-29",38.38,10.00286615076,72840,2795599.2,0.3006314746791
"18","2016-08-01",42.22,10.005211047421,406977,17182568.94,1.679710264559
"19","2016-08-02",46.44,9.9952629085741,913270,42412258.8,3.7693260142804
"20","2016-08-03",51.08,9.9913867355728,3483844,177954751.52,14.378818770894
"21","2016-08-04",56.19,10.003915426782,621181,34904160.39,2.5637913244459
"22","2016-08-05",61.81,10.001779676099,17339730,1052146158.15,71.566015931322
"23","2016-08-08",58.1,-6.0022650056625,11204555,651161041.21,46.244397209955
"24","2016-08-09",59.3,2.065404475043,11025475,645675424.85,45.50528292542
"25","2016-08-10",59.3,0,11123946,667148159.04,45.911700854348
"26","2016-08-11",59.83,0.89376053962901,9657364,576210022.24,39.858698254158
"27","2016-08-12",65.81,9.9949857930804,8626100,550245237.66,35.602377316439
"28","2016-08-15",68.5,4.087524692296,14906252,1017485727.7,61.522357505469
"29","2016-08-16",67.7,-1.1678832116788,14211695,991162772.79,58.655722481324
"30","2016-08-17",69.81,3.1166912850812,10581609,726446582.18,43.673321226629
"31","2016-08-18",68.84,-1.3894857470276,9655076,669689977.47,39.84925502497
"32","2016-08-19",63.73,-7.4230098779779,8724354,570199179.68,36.007899624417
"33","2016-08-22",61.4,-3.6560489565354,4661675,289778015.74,19.240063560196
"34","2016-08-23",61.91,0.83061889250814,3799817,235127556.09,15.682929547237
"35","2016-08-24",60.28,-2.632854143111,4362972,263471048.87,18.007231004169
"36","2016-08-25",61.95,2.7704047777041,6324096,379520422.89,26.101349622353
"37","2016-08-26",62.68,1.1783696529459,6899696,429682555.98,28.477015147138
"38","2016-08-29",59.6,-4.9138481174218,3717112,224194710.27,15.341582401255
"39","2016-08-30",59.59,-0.01677852348993,2699402,161973467.28,11.14120269099
"40","2016-08-31",62.9,5.5546232589361,7153800,445067073.05,29.52577489785
"41","2016-09-01",65.2,3.6565977742448,9369794,597481209.81,38.671814767427
"42","2016-09-02",62.16,-4.6625766871166,5674635,358471516.88,23.42083866441
"43","2016-09-05",60.65,-2.4292149292149,5760054,344836587.06,23.773387263197
"44","2016-09-06",63.45,4.6166529266282,6249391,387608930.77,25.793020760246
"45","2016-09-07",61.7,-2.7580772261623,4557134,284022943.68,18.808593008378
"46","2016-09-08",60.03,-2.7066450567261,3344384,200749526.2,13.803227537249
"47","2016-09-09",58.04,-3.3150091620856,2534540,148910349.99,10.460770151471
"48","2016-09-12",54.1,-6.7884217780841,2570719,142110566.56,10.610091213009
"49","2016-09-13",53.93,-0.31423290203327,2236931,121004263.79,9.2324528457633
"50","2016-09-14",54.12,0.35230854811793,2206584,119619925.22,9.1072021131702
"51","2016-09-19",54.34,0.40650406504066,1526198,82966082.6,6.2990548516241
"52","2016-09-20",53.26,-1.9874861980125,1645505,88273713.16,6.7914689009039
"53","2016-09-21",52.87,-0.73225685317311,1636769,86595453.41,6.7554129349127
"54","2016-09-22",52.54,-0.62417249858142,1719077,90817092.74,7.0951215485575
"55","2016-09-23",52.68,0.26646364674534,2224889,117593959.52,9.182752073961
"56","2016-09-26",48.35,-8.2194381169324,3020427,149468108.03,12.466164513599
"57","2016-09-27",49.28,1.923474663909,1947138,95105486.1,8.0363944034009
"58","2016-09-28",49.86,1.176948051948,1756627,87825189.11,7.2501011184944
"59","2016-09-29",54.85,10.008022462896,4718660,249542447.43,19.475256923521
"60","2016-09-30",54.5,-0.63810391978122,5268253,285188290.84,21.743584134715
"61","2016-10-10",55.82,2.4220183486239,5362235,291872513.02,22.131474679104
"62","2016-10-11",54.35,-2.63346470799,3462314,188579599.99,14.289958314417
"63","2016-10-12",53.82,-0.97516099356026,2351625,126535760.53,9.7058277271039
"64","2016-10-13",53.02,-1.486436269045,1839489,98110919.7,7.5920962482975
"65","2016-10-14",54.56,2.9045643153527,3114593,168677421.99,12.854814478517
