"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-17",33.61,8.4193548387097,171888596,5933006614,59.925531225051
"2","2009-11-18",32.59,-3.0348110681345,81263157,2633929099,28.330779153317
"3","2009-11-19",32.58,-0.030684258975161,35455060,1152218370,12.360699630801
"4","2009-11-20",33.16,1.780233271946,44970325,1483124092,15.678007021409
"5","2009-11-23",32.86,-0.90470446320868,28530458,936729669,9.9465752326234
"6","2009-11-24",32.21,-1.9780888618381,35087339,1147368612,12.232501037174
"7","2009-11-25",32.31,0.310462589258,22712139,728944939,7.9181343411066
"8","2009-11-26",31.31,-3.0950170225936,25337902,804522480,8.8335542485802
"9","2009-11-27",31.23,-0.25550942190993,17788195,558042613,6.2014994578803
"10","2009-11-30",32.18,3.0419468459814,25643362,821341103,8.9400467861538
"11","2009-12-01",31.97,-0.65257924176507,19255244,614710723,6.7129568361125
"12","2009-12-02",31.87,-0.31279324366593,16993013,541335910,5.9242751109515
"13","2009-12-03",31.9,0.09413241292751,14830899,474368850,5.170497181326
"14","2009-12-04",32.61,2.2257053291536,39216779,1265497614,13.672147944651
"15","2009-12-07",32.53,-0.24532352039251,22671975,736843617,7.9041319634496
"16","2009-12-08",31.82,-2.1826006762988,14115697,451612357,4.921156266451
"17","2009-12-09",31.4,-1.3199245757385,11320727,356695500,3.9467457127219
"18","2009-12-10",31.61,0.6687898089172,8610347,271564022,3.0018257756147
"19","2009-12-11",31.44,-0.53780449224928,7942799,250361030,2.7690984775325
"20","2009-12-14",31.22,-0.6997455470738,14994097,465929982,5.2273929095619
"21","2009-12-15",30.81,-1.3132607303011,9843880,304325229,3.4318724571795
"22","2009-12-16",30.85,0.12982797792925,9571962,295631803,3.3370736690176
"23","2009-12-17",29.63,-3.9546191247974,14600439,440538090,5.0901518981164
"24","2009-12-18",28.73,-3.0374620317246,12527209,362561789,4.3673616025827
"25","2009-12-21",28.89,0.55690915419422,8586146,247744544,2.9933885795766
"26","2009-12-22",27.83,-3.6690896503981,10162732,287373841,3.5430338484923
"27","2009-12-23",28.08,0.89831117499102,6534875,182870120,2.2782538514906
"28","2009-12-24",28.46,1.3532763532764,8358831,237072098,2.9141397378999
"29","2009-12-25",28.13,-1.1595221363317,6411814,180758510,2.2353510879001
"30","2009-12-28",28.73,2.132954141486,9879507,283631405,3.4442931002625
"31","2009-12-29",28.89,0.55690915419422,7377813,212971866,2.5721273754781
"32","2009-12-30",29.33,1.5230183454482,13955748,407377886,4.8653932372741
"33","2009-12-31",29.39,0.20456870098876,9541941,279682624,3.3266074460408
"34","2010-01-04",29.21,-0.61245321537938,8563888,251338524,2.9856287717414
"35","2010-01-05",30.85,5.6145155768572,32463064,995515998,11.317599891227
"36","2010-01-06",30.16,-2.2366288492707,13952412,426698505,4.8642302074
"37","2010-01-07",29.91,-0.8289124668435,13308250,403143783,4.6396559718586
"38","2010-01-08",30.53,2.0728853226346,10260008,310050968,3.5769471860325
"39","2010-01-11",31.21,2.2273173927285,36652278,1175197914,12.778085811803
"40","2010-01-12",31.36,0.48061518743992,12807878,397418509,4.4652112523838
"41","2010-01-13",29.98,-4.4005102040816,12412810,377969617,4.3274786725562
"42","2010-01-14",30.52,1.8012008005337,12030742,363945263,4.194278283485
"43","2010-01-15",31.22,2.2935779816514,14470301,450129416,5.0447818796041
"44","2010-01-18",30.82,-1.2812299807815,7694191,236466492,2.6824262560269
"45","2010-01-19",30.95,0.42180402336145,6002068,186677719,2.0925013160785
"46","2010-01-20",29.81,-3.6833602584814,7876224,238597798,2.7458884314088
"47","2010-01-21",30.24,1.4424689701442,5689978,171730937,1.9836973612191
"48","2010-01-22",29.53,-2.3478835978836,7855582,231327524,2.7386920097477
"49","2010-01-25",29.32,-0.71114121232645,4562521,134938226,1.5906319617065
"50","2010-01-26",28.73,-2.012278308322,5414544,155909849,1.8876727897726
"51","2010-01-27",28.39,-1.1834319526627,3515651,100753846,1.2256616126929
"52","2010-01-28",28.57,0.63402606551603,3079269,87578596,1.0735257306414
"53","2010-01-29",28.5,-0.24501225061253,3738079,107476265,1.3032066992752
"54","2010-02-01",28.31,-0.66666666666667,4967736,140080841,1.7319020907345
"55","2010-02-02",28.36,0.17661603673614,3370575,96432569,1.1750837583715
"56","2010-02-03",29.53,4.1255289139633,8915974,259198586,3.108376534408
"57","2010-02-04",29.9,1.2529630883847,10083814,300179678,3.5155206615604
"58","2010-02-05",29.75,-0.50167224080267,5901867,173823812,2.0575682356181
"59","2010-02-08",30.08,1.109243697479,5633167,169412337,1.9638913389835
"60","2010-02-09",29.3,-2.593085106383,5555923,163807084,1.9369617587689
"61","2010-02-10",29.55,0.85324232081911,3362941,99127921,1.1724223165073
"62","2010-02-11",29.38,-0.57529610829104,2758099,81230118,0.96155621485373
"63","2010-02-12",29.19,-0.64669843430905,3355847,98237552,1.1699491348745
"64","2010-02-22",28.53,-2.2610483042138,16829685,480540963,4.6938686756079
"65","2010-02-23",28.18,-1.2267788293025,6978855,196031900,1.946431491505
"66","2010-02-24",28.46,0.99361249112846,5561678,157500405,1.5511749713686
"67","2010-02-25",28.72,0.91356289529163,8635872,248531135,2.4085803785014
