"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",51.58,45.254857786539,1164778,58421896.6,8.6600594795539
"2","2014-01-24",56.74,10.003877471888,7957420,428751433.44,59.162973977695
"3","2014-01-27",53.75,-5.2696510398308,6866490,382559092.03,51.051970260223
"4","2014-01-28",54.81,1.9720930232558,5210012,279831498.36,38.736148698885
"5","2014-01-29",50.55,-7.7723043240285,3847201,199680719.89,28.603724907063
"6","2014-01-30",49.3,-2.4727992087043,2320585,116413918.76,17.253420074349
"7","2014-02-07",50,1.4198782961461,1958222,97435419.21,14.559271375465
"8","2014-02-10",52.43,4.86,3396723,176842546.56,25.254446096654
"9","2014-02-11",52.44,0.019073049780656,2686399,139572846.98,19.973226765799
"10","2014-02-12",57.25,9.1723874904653,4563286,255246110.68,33.927776951673
"11","2014-02-13",52.95,-7.5109170305677,3969531,216051973,29.513241635688
"12","2014-02-14",54.82,3.5316336166194,3130529,170053882.63,23.275308550186
"13","2014-02-17",58.5,6.7128785114922,4016851,226497811.78,29.865063197026
"14","2014-02-18",57.16,-2.2905982905983,4473363,266000529.12,33.259204460967
"15","2014-02-19",55.65,-2.6417074877537,2718332,152115543.93,20.210646840149
"16","2014-02-20",59.18,6.3432165318958,4891683,287454328.75,36.369390334572
"17","2014-02-21",62.96,6.3872930043934,4297880,257160149.86,31.954498141264
"18","2014-02-24",61.73,-1.9536213468869,2686005,165844696.5,19.97029739777
"19","2014-02-25",56.29,-8.8125708731573,4866345,294003500.93,36.181003717472
"20","2014-02-26",55.8,-0.87049209451057,2530630,139355767.81,18.815092936803
"21","2014-02-27",52.46,-5.9856630824373,2293419,125915615.29,17.051442379182
"22","2014-02-28",54.4,3.6980556614563,1504622,80766869.44,11.186780669145
"23","2014-03-03",57.51,5.7169117647059,2328682,131055741.82,17.313620817844
"24","2014-03-04",56.97,-0.93896713615023,2593991,146843625.48,19.286178438662
"25","2014-03-05",55.58,-2.4398806389328,1593130,89710796,11.844832713755
"26","2014-03-06",57.45,3.364519611371,2118350,118582418.37,15.749814126394
"27","2014-03-07",56.27,-2.0539599651871,2373853,137467685.69,17.649464684015
"28","2014-03-10",52.7,-6.3444108761329,1643962,88277479.13,12.222765799257
"29","2014-03-11",53.1,0.75901328273245,1031706,54564844.9,7.6706765799257
"30","2014-03-12",51.24,-3.5028248587571,1174048,60384855.1,8.7289814126394
"31","2014-03-13",51.6,0.70257611241218,704720,36279568.96,5.2395539033457
"32","2014-03-14",51.6,0,770599,39758008.12,5.7293605947955
"33","2014-03-17",52.14,1.046511627907,872035,44978506.52,6.483531598513
"34","2014-03-18",53.26,2.1480629075566,1246479,66080183.25,9.2675018587361
"35","2014-03-19",52.95,-0.58205031918888,957175,50136602.45,7.1165427509294
"36","2014-03-20",51.19,-3.3238904627007,886193,46496712.43,6.5887955390335
"37","2014-03-21",50.9,-0.56651689783161,826810,41531656.35,6.1472862453532
"38","2014-03-24",49.09,-3.5559921414538,995739,49381207.49,7.4032639405204
"39","2014-03-25",48.65,-0.89631289468324,834661,40493045.68,6.2056579925651
"40","2014-03-26",48.52,-0.26721479958889,441842,21520566.42,3.2850706319703
"41","2014-03-27",45.3,-6.636438582028,830815,38730352.64,6.177063197026
"42","2014-03-28",45.29,-0.022075055187634,904031,40960044.75,6.7214200743494
"43","2014-03-31",45.2,-0.19871936409803,425483,19296584.94,3.1634423791822
"44","2014-04-01",46.24,2.3008849557522,468124,21586322.11,3.4804758364312
"45","2014-04-02",46.24,0,639491,29129277.18,4.7545799256506
"46","2014-04-03",45.54,-1.5138408304498,621694,28624087.61,4.6222602230483
"47","2014-04-04",45.87,0.72463768115942,366720,16816646.63,2.7265427509294
"48","2014-04-08",46.49,1.3516459559625,675597,30865289.34,5.0230260223048
"49","2014-04-09",51.14,10.002151000215,964735,49296847.09,7.172750929368
"50","2014-04-10",50.5,-1.2514665623778,2560185,131348463.01,19.034832713755
"51","2014-04-11",49.32,-2.3366336633663,963361,47606606.99,7.1625353159851
"52","2014-04-14",49.54,0.44606650446066,776894,38781800.24,5.7761635687732
"53","2014-04-15",47.67,-3.774727492935,1028863,49584128.76,7.6495390334572
"54","2014-04-16",47.25,-0.88105726872247,561895,26458303.1,4.1776579925651
"55","2014-04-17",47.65,0.84656084656084,559186,26785711.91,4.1575167286245
"56","2014-04-18",48.06,0.86044071353621,405190,19437242.33,3.0125650557621
"57","2014-04-21",48.6,1.123595505618,938945,46065217.8,6.9810037174721
"58","2014-04-22",46.8,-3.7037037037037,748298,35538161.31,5.5635539033457
"59","2014-04-23",46.94,0.2991452991453,415142,19573284.65,3.0865576208178
"60","2014-04-24",45.42,-3.2381763953984,601040,27629717.01,4.4686988847584
"61","2014-04-25",45.03,-0.85865257595773,418594,19090751.82,3.1122230483271
"62","2014-04-28",41.05,-8.8385520763935,701729,29881927.75,5.2173159851301
"63","2014-04-29",42.03,2.3873325213155,470822,19429249.86,3.5005353159851
"64","2014-04-30",42.52,1.1658339281466,367474,15527628.08,2.7321486988848
