"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-18",20,113.21961620469,16250100,340723116.55,45.139166666667
"2","1996-11-19",19.71,-1.45,3037325,59103474,8.4370138888889
"3","1996-11-20",22.15,12.379502790462,6334276,134412854.95,17.595211111111
"4","1996-11-21",20.8,-6.0948081264108,5443199,121974150.2,15.119997222222
"5","1996-11-22",21.1,1.4423076923077,2597306,53928180.51,7.2147388888889
"6","1996-11-25",22.18,5.1184834123223,4384462,96649033.46,12.179061111111
"7","1996-11-26",23.08,4.0577096483318,7597972,175198111.14,21.105477777778
"8","1996-11-27",22.95,-0.5632582322357,4921448,115248122.3,13.670688888889
"9","1996-11-28",22.8,-0.65359477124182,2844550,64837966.9,7.9015277777778
"10","1996-11-29",22.5,-1.3157894736842,2417898,54937490.88,6.7163833333333
"11","1996-12-02",21.78,-3.2,2159249,47464432.91,5.9979138888889
"12","1996-12-03",22.36,2.6629935720845,1406719,31007092.15,3.9075527777778
"13","1996-12-04",22.78,1.8783542039356,3218452,74218024.14,8.9401444444444
"14","1996-12-05",22.8,0.087796312554871,2156749,49357259.36,5.9909694444444
"15","1996-12-06",22.65,-0.65789473684211,2044795,46554218.24,5.6799861111111
"16","1996-12-09",23.4,3.3112582781457,3244489,75256200.21,9.0124694444444
"17","1996-12-10",24.92,6.4957264957265,4936838,119649875.48,13.713438888889
"18","1996-12-11",25.28,1.4446227929374,4757950,120799572.03,13.216527777778
"19","1996-12-12",23.95,-5.2610759493671,3518130,86039036.02,9.7725833333333
"20","1996-12-13",22.61,-5.5949895615866,2183820,50830915.32,6.0661666666667
"21","1996-12-16",20.35,-9.9955771782397,64300,1308505,0.17861111111111
"22","1996-12-17",18.32,-9.97542997543,181800,3330576,0.505
"23","1996-12-18",19,3.7117903930131,2958983,51553156.47,8.2193972222222
"24","1996-12-19",17.1,-10,1682854,29881823.38,4.6745944444444
"25","1996-12-20",15.39,-10,2189060,33974494.5,6.0807222222222
"26","1996-12-23",16.05,4.2884990253411,1954210,31293928,5.4283611111111
"27","1996-12-24",15.4,-4.0498442367601,1723764,27911273.78,4.7882333333333
"28","1996-12-25",16.46,6.8831168831169,2018106,32213627.06,5.60585
"29","1996-12-26",16.75,1.7618469015796,1179966,19815965,3.2776833333333
"30","1996-12-27",17.29,3.2238805970149,2455816,42009643.52,6.8217111111111
"31","1996-12-30",18.33,6.015037593985,3042662,54379342.62,8.4518388888889
"32","1996-12-31",17.33,-5.455537370431,1540891,27248251.56,4.2802527777778
"33","1997-01-02",17.37,0.23081361800348,1006597,17502123.23,2.7961027777778
"34","1997-01-03",16.82,-3.1663788140472,1252150,21458686.8,3.4781944444444
"35","1997-01-06",15.88,-5.5885850178359,853200,13906624.5,2.37
"36","1997-01-07",16.28,2.5188916876574,934980,15041363.1,2.5971666666667
"37","1997-01-08",16.49,1.2899262899263,827350,13571483,2.2981944444444
"38","1997-01-09",17.26,4.6694966646453,1571141,26875024.98,4.3642805555556
"39","1997-01-10",17.18,-0.46349942062573,1003450,17165918.3,2.7873611111111
"40","1997-01-13",17.35,0.98952270081491,847140,14698172.85,2.3531666666667
"41","1997-01-14",16.99,-2.0749279538905,904457,15505555.96,2.5123805555556
"42","1997-01-15",17.1,0.64743967039437,413006,7060142.66,1.1472388888889
"43","1997-01-16",17,-0.58479532163744,419193,7134577.35,1.164425
"44","1997-01-17",17.56,3.2941176470588,1432704,25029685.66,3.9797333333333
"45","1997-01-20",17.5,-0.34168564920273,887385,15664096.7,2.4649583333333
"46","1997-01-21",17.25,-1.4285714285714,868465,15099079.65,2.4124027777778
"47","1997-01-22",17.4,0.8695652173913,831400,14470128.95,2.3094444444444
"48","1997-01-23",17.75,2.0114942528736,1056852,18635429.39,2.9357
"49","1997-01-24",17.81,0.33802816901408,1016148,18043366.6,2.8226333333333
"50","1997-01-27",18.05,1.3475575519371,909337,16432256.28,2.5259361111111
"51","1997-01-28",17.9,-0.83102493074793,746649,13322520.21,2.074025
"52","1997-01-29",17.94,0.22346368715085,923433,16605617.68,2.5650916666667
"53","1997-01-30",17.99,0.27870680044592,710330,12731595.49,1.9731388888889
"54","1997-01-31",18.71,4.0022234574764,1591710,29507352.3,4.4214166666667
"55","1997-02-17",18.89,0.96205237840727,835238,15658956.67,2.3201055555556
"56","1997-02-18",17,-10.005293806247,2070920,36500710.7,5.7525555555556
"57","1997-02-19",17.92,5.4117647058824,1161411,20443325.58,3.2261416666667
"58","1997-02-20",17.5,-2.34375,1491080,25555499.81,4.1418888888889
"59","1997-02-21",18.35,4.8571428571429,969128,17470460.18,2.6920222222222
"60","1997-02-24",18.62,1.4713896457766,1480764,27396459.64,4.1132333333333
"61","1997-02-25",19,2.0408163265306,1275754,24153762.93,3.5437611111111
"62","1997-02-26",19.13,0.68421052631578,1175134,22463529.22,3.2642611111111
