"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-26",16.31,51.018518518518,16990159,277821989.71,53.094246875
"2","2007-01-29",16.4,0.55180870631514,6688648,108836155.17,20.902025
"3","2007-01-30",16.15,-1.5243902439024,3734847,60423305.61,11.671396875
"4","2007-01-31",16.39,1.4860681114551,4154590,67934438.48,12.98309375
"5","2007-02-01",16.1,-1.7693715680293,2672123,42916282.22,8.350384375
"6","2007-02-02",15.59,-3.167701863354,2430527,38481158.9,7.595396875
"7","2007-02-05",15.44,-0.96215522771007,1166291,18071591.06,3.644659375
"8","2007-02-06",15.68,1.5544041450777,961377,15022065.92,3.004303125
"9","2007-02-07",15.8,0.76530612244899,1236644,19535024.02,3.8645125
"10","2007-02-08",15.92,0.75949367088607,2088753,33373217.91,6.527353125
"11","2007-02-09",15.7,-1.3819095477387,1534831,24160523.4,4.796346875
"12","2007-02-12",15.92,1.4012738853503,1654014,26079898.22,5.16879375
"13","2007-02-13",16.01,0.56532663316584,1481459,23569885.4,4.629559375
"14","2007-02-14",16.23,1.3741411617739,2055235,33334396.86,6.422609375
"15","2007-02-15",16.26,0.18484288354899,2079074,33682127.06,6.49710625
"16","2007-02-16",16.33,0.43050430504303,2220864,36432225.17,6.9402
"17","2007-02-26",16.76,2.63319044703,2387970,39441566.77,7.46240625
"18","2007-02-27",15.7,-6.3245823389022,3154747,51425710.44,9.858584375
"19","2007-02-28",15.7,NA,NA,NA,NA
"20","2007-03-01",16.03,2.1019108280255,2430531,39343698.71,7.595409375
"21","2007-03-02",16.04,0.062383031815334,1181436,18882488.24,3.6919875
"22","2007-03-05",15.87,-1.0598503740648,1053220,16720907.35,3.2913125
"23","2007-03-06",15.82,-0.31505986137365,1091258,17296044.49,3.41018125
"24","2007-03-07",16.22,2.5284450063211,1161158,18729614.17,3.62861875
"25","2007-03-08",16.32,0.61652281134403,1253875,20392914.63,3.918359375
"26","2007-03-09",16.23,-0.55147058823529,1350715,21994849.52,4.220984375
"27","2007-03-12",16.39,0.98582871226125,1324674,21652420.5,4.13960625
"28","2007-03-13",16.35,-0.24405125076265,1344561,21954083.95,4.201753125
"29","2007-03-14",16.16,-1.1620795107034,1482450,23897269.5,4.63265625
"30","2007-03-15",16.52,2.2277227722772,1884313,30972172.81,5.888478125
"31","2007-03-16",16.22,-1.81598062954,1367092,22344755.67,4.2721625
"32","2007-03-19",16.22,0,1185869,19136230.3,3.705840625
"33","2007-03-20",16.41,1.1713933415536,1393498,22642382.76,4.35468125
"34","2007-03-21",16.4,-0.060938452163325,1263380,20703149.71,3.9480625
"35","2007-03-22",16.45,0.30487804878049,1694980,28078522.06,5.2968125
"36","2007-03-23",16.87,2.5531914893617,2872536,47879134.3,8.976675
"37","2007-03-26",16.96,2.0457280385078,3394108,57676800.87,10.6065875
"38","2007-03-27",17.54,3.4198113207547,3973930,69477098.63,12.41853125
"39","2007-03-28",17.31,-1.3112884834664,2796997,48263636.93,8.740615625
"40","2007-03-29",17.11,-1.1554015020219,1501540,25827266.1,4.6923125
"41","2007-03-30",17.35,1.4026884862654,1268551,21960231.36,3.964221875
"42","2007-04-02",17.7,2.0172910662824,2173927,38693155.82,6.793521875
"43","2007-04-03",17.6,-0.56497175141242,1491891,26250954.33,4.662159375
"44","2007-04-04",17.54,-0.3409090909091,1139322,20014224.15,3.56038125
"45","2007-04-05",17.63,0.51311288483466,1298939,22738893.21,4.059184375
"46","2007-04-06",17.68,0.28360748723767,1465027,25858284.17,4.578209375
"47","2007-04-09",17.76,0.45248868778282,2061380,36641994.07,6.4418125
"48","2007-04-10",17.7,-0.33783783783785,2019366,35477593.91,6.31051875
"49","2007-04-11",17.63,-0.3954802259887,1634849,28729795.71,5.108903125
"50","2007-04-12",18.17,3.0629608621668,2847692,51576827.27,8.8990375
"51","2007-04-13",17.72,-2.4766097963677,3109825,55493064.05,9.718203125
"52","2007-04-16",17.96,1.3544018058691,2487802,44314619.06,7.77438125
"53","2007-04-17",17.94,-0.11135857461024,2487318,44534950.44,7.77286875
"54","2007-04-18",18.25,1.7279821627648,2994635,53851359.15,9.358234375
"55","2007-04-19",17.32,-5.0958904109589,2568565,45413279.33,8.026765625
"56","2007-04-20",17.88,3.2332563510393,1533920,27231872.89,4.7935
"57","2007-04-23",18.5,3.4675615212528,3180703,58165942.96,9.939696875
"58","2007-04-24",18.28,-1.1891891891892,2318133,42692879.07,7.244165625
"59","2007-04-25",18.29,0.054704595185985,2253070,40848559.76,7.04084375
"60","2007-04-26",18.05,-1.3121924548934,3511353,63414443.18,8.7783825
"61","2007-04-27",18.1,0.27700831024931,2473191,44919824.64,6.1829775
"62","2007-04-30",18.01,-0.49723756906077,2207555,39765418.41,5.5188875
