"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-25",11.6,78.461538461538,8980300,103005776.5,28.702058297111
"2","1993-10-26",11.47,-1.1206896551724,9016576,107341784.49,28.818000511378
"3","1993-10-27",11.25,-1.9180470793374,2085333,23785666.56,6.664961007415
"4","1993-10-28",11.8,4.8888888888889,2599940,30166865.7,8.3097034006648
"5","1993-10-29",11.82,0.16949152542373,8547627,103837059.62,27.319186269496
"6","1993-11-01",12.08,2.1996615905245,1794755,21683763.65,5.7362407312708
"7","1993-11-02",12.12,0.33112582781456,1218700,14751833.75,3.8951035540782
"8","1993-11-03",12.04,-0.66006600660066,729080,8794846.8,2.3302224495014
"9","1993-11-04",12.45,3.4053156146179,1571327,18964564.3,5.0221394783943
"10","1993-11-05",12.5,0.40160642570282,7979224,100698873.88,25.502505753004
"11","1993-11-08",12.8,2.4,2683242,34140461.64,8.5759460496037
"12","1993-11-09",13.38,4.53125,4309032,56476033.12,13.772155458962
"13","1993-11-10",12.99,-2.914798206278,4242370,55271505.5,13.559096139095
"14","1993-11-11",13.15,1.2317167051578,2256248,29593155.08,7.2112247507031
"15","1993-11-12",13.36,1.5969581749049,2245510,29923793.9,7.1769048836615
"16","1993-11-15",13.58,1.6467065868264,2151173,29019828.65,6.8753931219637
"17","1993-11-16",13.3,-2.0618556701031,1365875,18263630.16,4.3654915622603
"18","1993-11-17",13.32,0.15037593984962,910500,12148286.65,2.9100613653797
"19","1993-11-18",13.4,0.6006006006006,930264,12455576.07,2.9732293531066
"20","1993-11-19",13.67,2.0149253731343,1759150,23907908.4,5.6224431091792
"21","1993-11-22",13.67,0,1940600,26636720.5,6.2023779084633
"22","1993-11-23",13.72,0.36576444769569,1956935,26795587.92,6.2545864229097
"23","1993-11-24",13.9,1.3119533527697,3018449,41566842.05,9.6473056762976
"24","1993-11-25",14.6,5.0359712230216,2162975,31192344.95,6.913113653797
"25","1993-11-26",14.1,-3.4246575342466,1479370,21614158.54,4.7282344668883
"26","1993-11-29",14.1,0,1011336,14146139.74,3.2323446688826
"27","1993-11-30",14.16,0.42553191489362,844120,11974742.75,2.697903349527
"28","1993-12-01",13.9,-1.8361581920904,736430,10344840.5,2.3537138839172
"29","1993-12-02",13.75,-1.0791366906475,514680,7062349,1.6449757095372
"30","1993-12-03",13.86,0.8,447220,6181003.8,1.4293658910765
"31","1993-12-06",13.75,-0.79365079365079,597350,8268127.05,1.9091984147277
"32","1993-12-07",13.75,0,1173800,16383621.7,3.751598056763
"33","1993-12-08",13.99,1.7454545454545,1325473,18604915.21,4.2363621835848
"34","1993-12-09",14.25,1.8584703359543,3185495,45782044.81,10.181203656354
"35","1993-12-10",13.89,-2.5263157894737,1460843,20615116.63,4.6690200715929
"36","1993-12-13",13.75,-1.0079193664507,773300,10835412.3,2.471554589619
"37","1993-12-14",13.4,-2.5454545454545,571445,7616508.48,1.8264030938379
"38","1993-12-15",13.31,-0.67164179104478,394253,5175277.37,1.2600773459473
"39","1993-12-16",12.75,-4.2073628850488,449200,5853660.09,1.4356941958578
"40","1993-12-17",12.28,-3.6862745098039,573980,7095446.2,1.8345052416262
"41","1993-12-20",10.36,-15.635179153094,1094000,11460437.4,3.496548197392
"42","1993-12-21",11.2,8.1081081081081,836545,9025213.65,2.6736927895679
"43","1993-12-22",10.75,-4.0178571428571,701500,7709313.3,2.2420736384556
"44","1993-12-23",10.72,-0.27906976744185,266945,2877519.05,0.85318652518537
"45","1993-12-24",10.65,-0.65298507462687,249800,2666673.5,0.79838915878292
"46","1993-12-27",10.68,0.28169014084506,198200,2115312.5,0.63346970084377
"47","1993-12-28",10.54,-1.310861423221,319600,3418788.8,1.0214778828944
"48","1993-12-29",10.23,-2.9411764705882,210600,2164030,0.67310150856558
"49","1993-12-30",10.3,0.68426197458456,157650,1638086.5,0.5038672973664
"50","1993-12-31",10.33,0.29126213592232,160900,1660122.5,0.51425466632575
"51","1994-01-03",10.45,1.161665053243,86200,900268,0.2755049859371
"52","1994-01-04",10.3,-1.4354066985646,90600,937461,0.28956788545129
"53","1994-01-05",10.3,0,136400,1396690,0.43594988493991
"54","1994-01-06",10.56,2.5242718446602,387201,4055341.08,1.2375383533623
"55","1994-01-07",11.2,6.060606060606,613350,6694511.1,1.9603362311429
"56","1994-01-10",11.43,2.0535714285714,432400,4949755.4,1.3819994886218
"57","1994-01-11",11.15,-2.4496937882765,422350,4706332,1.349878547686
"58","1994-01-12",11.06,-0.80717488789238,240400,2670362,0.76834569163897
"59","1994-01-13",11.34,2.5316455696202,392890,4432212.5,1.2557210432115
"60","1994-01-14",10.5,-7.4074074074074,548500,5915418.08,1.7530682689849
"61","1994-01-17",10.64,1.3333333333333,291600,3120747,0.93198670416773
"62","1994-01-18",10.2,-4.1353383458647,200950,2057370.5,0.64225901304014
"63","1994-01-19",10.03,-1.6666666666667,221700,2229828,0.70857836870366
"64","1994-01-20",10,-0.29910269192422,214500,2115138,0.6855663513168
"65","1994-01-21",10.02,0.2,250300,2514128,0.7999872155459
"66","1994-01-24",10.26,2.3952095808383,172880,1775443,0.55254410636666
"67","1994-01-25",10.02,-2.3391812865497,148800,1520470,0.47558169266172
"68","1994-01-26",9.95,-0.69860279441118,97100,970480.5,0.31034262336998
"69","1994-01-27",9.97,0.20100502512564,132700,1321102,0.42412426489389
"70","1994-01-28",9.7,-2.7081243731194,143800,1412439.5,0.45960112503196
"71","1994-01-31",9.21,-5.0515463917526,161300,1490293,0.51553311173613
"72","1994-02-01",9,-2.2801302931596,109900,995186,0.35125287650217
"73","1994-02-02",9.22,2.4444444444445,114050,1036349.5,0.36451674763488
