"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-12",44.6,27.428571428571,7092513,296365119.77,88.6564125
"2","2011-10-13",45.9,2.914798206278,4921994,217753024.58,61.524925
"3","2011-10-14",45.55,-0.76252723311547,3147125,144061912.63,39.3390625
"4","2011-10-17",46.71,2.5466520307355,3171244,148835413.34,39.64055
"5","2011-10-18",46.86,0.32113037893384,2568578,119850684,32.107225
"6","2011-10-19",44.31,-5.4417413572343,2957385,138078937.62,36.9673125
"7","2011-10-20",42.4,-4.3105393816294,1922377,82344175.94,24.0297125
"8","2011-10-21",41,-3.3018867924528,1371443,57469970.83,17.1430375
"9","2011-10-24",41.1,0.24390243902439,1568739,63069918.15,19.6092375
"10","2011-10-25",43.7,6.3260340632603,2071010,88410897.89,25.887625
"11","2011-10-26",43.77,0.16018306636156,1771190,76995310.52,22.139875
"12","2011-10-27",44.5,1.6678090015993,1654972,73213978.59,20.68715
"13","2011-10-28",44.35,-0.33707865168539,1462840,64680665.38,18.2855
"14","2011-10-31",44.68,0.74408117249154,1384666,61493244.24,17.308325
"15","2011-11-01",45.12,0.9847806624888,1311737,58230027.6,16.3967125
"16","2011-11-02",46.58,3.2358156028369,1719655,78880142.51,21.4956875
"17","2011-11-03",45.02,-3.3490768570202,1862245,86614464.15,23.2780625
"18","2011-11-04",47.55,5.6197245668592,2014232,94753269.19,25.1779
"19","2011-11-07",45.98,-3.3017875920084,1188218,55605949.09,14.852725
"20","2011-11-08",44.49,-3.2405393649413,997932,45296995.08,12.47415
"21","2011-11-09",45.38,2.0004495392223,1071260,47826323.32,13.39075
"22","2011-11-10",44.76,-1.3662406346408,1079832,48822255.21,13.4979
"23","2011-11-11",43.75,-2.2564789991063,762062,33729157.16,9.525775
"24","2011-11-14",45.76,4.5942857142857,1045448,47412836.76,13.0681
"25","2011-11-15",48.1,5.1136363636364,1828122,87218165.33,22.851525
"26","2011-11-16",47.35,-1.5592515592516,1326556,63410659.02,16.58195
"27","2011-11-17",52.09,10.010559662091,1382608,70232887.31,17.2826
"28","2011-11-18",55.38,6.3159915530812,2817406,153647063.31,35.217575
"29","2011-11-21",56.69,2.3654749006862,2136925,117920964.4,26.7115625
"30","2011-11-22",54.79,-3.351561121891,1649736,90975890.21,20.6217
"31","2011-11-23",54.01,-1.4236174484395,2267310,128002674.96,28.341375
"32","2011-11-24",54.49,0.88872431031291,1178044,63578491.8,14.72555
"33","2011-11-25",53.09,-2.5692787667462,1179004,63130849.17,14.73755
"34","2011-11-28",53.97,1.6575626294971,1036462,55374373.47,12.955775
"35","2011-11-29",55.48,2.7978506577728,1302973,72347082,16.2871625
"36","2011-11-30",50.48,-9.0122566690699,1700456,88529582.3,21.2557
"37","2011-12-01",50.6,0.23771790808242,1517974,78642294.35,18.974675
"38","2011-12-02",51.14,1.0671936758893,678287,34493242.78,8.4785875
"39","2011-12-05",47.68,-6.7657411028549,848509,41612517.6,10.6063625
"40","2011-12-06",48.89,2.5377516778524,666317,32235419.91,8.3289625
"41","2011-12-07",48.75,-0.28635712824709,836047,40274656.75,10.4505875
"42","2011-12-08",50.19,2.9538461538461,1008729,50315627.01,12.6091125
"43","2011-12-09",50.44,0.49810719266786,566133,28417074.87,7.0766625
"44","2011-12-12",51.12,1.3481363996828,674476,34527603.63,8.43095
"45","2011-12-13",49.9,-2.3865414710485,612939,30611939.99,7.6617375
"46","2011-12-14",48,-3.8076152304609,532302,26063404.87,6.653775
"47","2011-12-15",47.79,-0.4375,443427,21356991.01,5.5428375
"48","2011-12-16",47.6,-0.39757271395689,1012492,47033162.05,12.65615
"49","2011-12-19",47.28,-0.67226890756303,860766,39850865.84,10.759575
"50","2011-12-20",45.97,-2.7707275803723,706098,33371633.34,8.826225
"51","2011-12-21",43.67,-5.0032629976071,1091760,49055867.84,13.647
"52","2011-12-22",42.4,-2.9081749484772,713771,30200325.67,8.9221375
"53","2011-12-23",43.4,2.3584905660377,736508,31858739.57,9.20635
"54","2011-12-26",43.42,0.046082949308763,538539,23499084.3,6.7317375
"55","2011-12-27",41,-5.5734684477199,624694,26128343.4,7.808675
"56","2011-12-28",40.4,-1.4634146341463,371612,14841730.52,4.64515
"57","2011-12-29",40.96,1.3861386138614,371653,15210466.9,4.6456625
"58","2011-12-30",42.63,4.0771484375,451060,18952465.3,5.63825
"59","2012-01-04",38.39,-9.946047384471,814231,33394251.36,10.1778875
"60","2012-01-05",36.02,-6.1734826777807,755834,27666122.63,9.447925
"61","2012-01-06",37.09,2.9705719044975,390323,14198641.43,4.8790375
"62","2012-01-09",38.26,3.1544890806147,491288,18509311.18,6.1411
"63","2012-01-10",39.28,2.6659696811291,586433,22777332.92,7.3304125
"64","2012-01-11",40.26,2.4949083503055,628429,25064629.51,7.8553625
"65","2012-01-12",38.7,-3.8748137108793,1030415,40215754.11,10.30415
"66","2012-01-13",35.2,-9.0439276485788,1142890,41089370.63,11.4289
"67","2012-01-16",33.62,-4.4886363636364,516076,17693983.96,5.16076
"68","2012-01-17",35.41,5.3242117787032,911278,31650982.7,9.11278
"69","2012-01-18",31.87,-9.9971759390003,971315,32572340.91,9.71315
"70","2012-01-19",29.95,-6.0244744273612,1548453,46193350.17,15.48453
"71","2012-01-20",29.7,-0.8347245409015,1086017,32696955.77,10.86017
