"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-10-21",12.97,151.35658914729,34984610,433546267,67.020325670498
"2","1999-10-22",13.05,0.61680801850424,20945449,274559769,40.125381226054
"3","1999-10-25",13.13,0.61302681992337,7111761,92588143,13.624063218391
"4","1999-10-26",13.03,-0.76161462300077,7895814,104110396,15.12608045977
"5","1999-10-27",13.29,1.9953952417498,7013315,93192704,13.435469348659
"6","1999-10-28",13,-2.1820917983446,4816808,63074624,9.227601532567
"7","1999-10-29",13.22,1.6923076923077,3539012,45807810,6.7797164750958
"8","1999-11-01",12.99,-1.7397881996974,1674864,21825389,3.2085517241379
"9","1999-11-02",12.89,-0.76982294072363,1367330,17681144,2.6194061302682
"10","1999-11-03",12.95,0.46547711404188,2666940,34814614,5.1090804597701
"11","1999-11-04",13.33,2.9343629343629,4564870,60249808,8.7449616858238
"12","1999-11-05",13.2,-0.97524381095274,2689129,35622051,5.1515881226054
"13","1999-11-08",13.38,1.3636363636364,2531680,33544797,4.8499616858238
"14","1999-11-09",13.43,0.37369207772794,7965618,108962292,15.259804597701
"15","1999-11-10",13.47,0.29784065524945,2673258,35637235,5.121183908046
"16","1999-11-11",13.28,-1.4105419450631,1619338,21738981,3.1021800766284
"17","1999-11-12",13.2,-0.60240963855422,1205777,15970124,2.3099176245211
"18","1999-11-15",13.1,-0.75757575757575,1221745,16002886,2.3405076628352
"19","1999-11-16",12.62,-3.6641221374046,2488600,31986501,4.7674329501916
"20","1999-11-17",12.73,0.87163232963551,2367843,29800215,4.5360977011494
"21","1999-11-18",12.75,0.15710919088766,1678627,21405948,3.2157605363985
"22","1999-11-19",12.58,-1.3333333333333,1502423,18921529,2.8782049808429
"23","1999-11-22",12.45,-1.033386327504,1122894,13960333,2.1511379310345
"24","1999-11-23",12.5,0.40160642570282,476681,5965902,0.91318199233716
"25","1999-11-24",12.64,1.12,474416,5934436,0.90884291187739
"26","1999-11-25",12.72,0.63291139240506,684954,8659722,1.3121724137931
"27","1999-11-26",12.6,-0.9433962264151,454980,5799300,0.8716091954023
"28","1999-11-29",12.74,1.1111111111111,315762,3994640,0.60490804597701
"29","1999-11-30",12.71,-0.23547880690737,394950,4973844,0.7566091954023
"30","1999-12-01",12.83,0.94413847364279,1277111,16477327,2.4465727969349
"31","1999-12-02",12.58,-1.9485580670304,590200,7494778,1.1306513409962
"32","1999-12-03",12.69,0.87440381558028,518128,6521504,0.99258237547893
"33","1999-12-06",12.6,-0.70921985815603,393650,4951459,0.75411877394636
"34","1999-12-07",12.54,-0.47619047619048,308520,3882181,0.59103448275862
"35","1999-12-08",12.5,-0.31897926634768,448065,5615814,0.85836206896552
"36","1999-12-09",12.65,1.2,559315,7144471,1.0714846743295
"37","1999-12-10",12.77,0.94861660079051,341400,4341327,0.65402298850575
"38","1999-12-13",12.78,0.078308535630382,492120,6239666,0.94275862068966
"39","1999-12-14",12.65,-1.0172143974961,649893,8252528,1.2450057471264
"40","1999-12-15",12.92,2.1343873517787,1974349,25634979,3.7822777777778
"41","1999-12-16",12.7,-1.702786377709,853221,10908177,1.6345229885057
"42","1999-12-17",12.52,-1.4173228346457,818960,10299223,1.5688888888889
"43","1999-12-21",12.52,NA,NA,NA,NA
"44","1999-12-22",11.68,-6.7092651757188,1721204,20268446,3.2973256704981
"45","1999-12-23",11.2,-4.1095890410959,2957376,32881591,5.098924137931
"46","1999-12-24",11.1,-0.89285714285714,815026,9063955,1.4052172413793
"47","1999-12-27",11.27,1.5315315315315,883017,9852136,1.5224431034483
"48","1999-12-28",11.08,-1.6858917480035,901040,10114121,1.5535172413793
"49","1999-12-29",11.15,0.63176895306859,718377,7957188,1.2385810344828
"50","1999-12-30",11.25,0.89686098654708,470200,5298103,0.81068965517241
"51","2000-01-04",11.59,3.0222222222222,1149138,13204359,1.9812724137931
"52","2000-01-05",11.6,0.086281276962897,2059069,24225195,3.5501189655172
"53","2000-01-06",12,3.448275862069,1683869,19816387,2.9032224137931
"54","2000-01-07",12.31,2.5833333333333,3269986,39961014,5.6379068965517
"55","2000-01-10",13.02,5.7676685621446,5013535,64330197,8.644025862069
"56","2000-01-11",12.3,-5.5299539170507,3085482,39091507,5.3197965517241
"57","2000-01-12",11.8,-4.0650406504065,1877885,22558228,3.2377327586207
"58","2000-01-13",11.68,-1.0169491525424,826915,9725768,1.4257155172414
"59","2000-01-14",11.42,-2.2260273972603,863970,9955527,1.4896034482759
"60","2000-01-17",11.76,2.9772329246935,880057,10295270,1.5173396551724
"61","2000-01-18",11.65,-0.93537414965986,540274,6322679,0.93150689655172
"62","2000-01-19",11.76,0.94420600858369,426779,4995584,0.73582586206897
"63","2000-01-20",12.38,5.2721088435374,2925927,35840131,5.0447017241379
"64","2000-01-21",12.04,-2.7463651050081,1801872,21880595,3.106675862069
"65","2000-01-24",11.9,-1.1627906976744,1783294,20960435,3.0746448275862
"66","2000-01-25",11.85,-0.4201680672269,837899,10028936,1.4446534482759
"67","2000-01-26",11.89,0.33755274261604,639114,7532123,1.1019206896552
"68","2000-01-27",12.17,2.3549201009251,1823653,22105809,3.1442293103448
"69","2000-01-28",12.05,-0.9860312243221,1623694,19459034,2.7994724137931
