"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-16",13.78,-59.470588235294,2204900,28809107,14.699333333333
"2","1993-03-17",13.2,-4.2089985486212,1086900,14642525,7.246
"3","1993-03-18",12.88,-2.4242424242424,571200,7436288,3.808
"4","1993-03-19",12.7,-1.3975155279503,636300,8156972,4.242
"5","1993-03-22",11.08,-12.755905511811,838900,9626743,5.5926666666667
"6","1993-03-23",10.12,-8.6642599277978,804500,8282944,5.3633333333333
"7","1993-03-24",10.08,-0.39525691699604,386800,3922271,2.5786666666667
"8","1993-03-25",10.18,0.99206349206349,432500,4301282,2.8833333333333
"9","1993-03-26",11.25,10.510805500982,1047000,11013767,6.98
"10","1993-03-29",10.3,-8.4444444444444,419700,4371674,2.798
"11","1993-03-30",10.04,-2.5242718446602,403600,4109409,2.6906666666667
"12","1993-03-31",9.6,-4.3824701195219,365700,3550067,2.438
"13","1993-04-01",9.95,3.6458333333333,279900,2739178,1.866
"14","1993-04-02",9.91,-0.40201005025125,303500,3047893,2.0233333333333
"15","1993-04-05",9.99,0.80726538849647,183800,1813249,1.2253333333333
"16","1993-04-06",11.65,16.616616616617,1094500,12194407,7.2966666666667
"17","1993-04-07",12,3.0042918454936,2202400,26990398,14.682666666667
"18","1993-04-08",16.78,39.833333333333,4134100,64929589,27.560666666667
"19","1993-04-09",15.49,-7.6877234803337,2579700,41447814,17.198
"20","1993-04-12",14.35,-7.359586830213,1406100,21089745,9.374
"21","1993-04-13",17,18.466898954704,3234400,52309612,21.562666666667
"22","1993-04-14",18.9,11.176470588235,5979300,112327007,39.862
"23","1993-04-15",19.99,5.7671957671958,4881300,100171637,32.542
"24","1993-04-16",18,-9.9549774887444,2159200,39954195,14.394666666667
"25","1993-04-19",18.35,1.9444444444445,1427200,25908396,9.5146666666667
"26","1993-04-20",18.7,1.9073569482289,2268300,43148538,15.122
"27","1993-04-21",18.3,-2.1390374331551,700300,13000398,4.6686666666667
"28","1993-04-22",19,3.8251366120219,712200,13324952,4.748
"29","1993-04-23",18.4,-3.1578947368421,1043700,19723674,6.958
"30","1993-04-26",18.94,2.9347826086957,1105700,20738442,7.3713333333333
"31","1993-04-27",19.5,2.9567053854277,2264600,45067355,15.097333333333
"32","1993-04-28",19.55,0.25641025641026,859600,16932886,5.7306666666667
"33","1993-04-29",19.6,0.25575447570333,1026000,20066662,6.84
"34","1993-04-30",20.15,2.8061224489796,1656600,33132655,11.044
"35","1993-05-03",19.6,-2.7295285359801,543300,10758111,3.622
"36","1993-05-04",17.8,-9.1836734693878,1217400,22552002,8.116
"37","1993-05-05",17.95,0.84269662921348,795200,14201795,5.3013333333333
"38","1993-05-06",16.4,-8.6350974930362,1088500,18237630,7.2566666666667
"39","1993-05-07",17,3.6585365853659,689400,11569585,4.596
"40","1993-05-10",15.84,-6.8235294117647,637200,10243418,4.248
"41","1993-05-11",16.15,1.9570707070707,310500,4962947,2.07
"42","1993-05-12",16.44,1.7956656346749,334600,5520075,2.2306666666667
"43","1993-05-13",16.91,2.8588807785888,299800,5012278,1.9986666666667
"44","1993-05-14",16.8,-0.65050266114725,535800,9160707,3.572
"45","1993-05-17",16.22,-3.452380952381,605400,9717895,4.036
"46","1993-05-18",15.95,-1.6646115906289,271400,4374697,1.8093333333333
"47","1993-05-19",16.2,1.5673981191223,121000,1948061,0.80666666666667
"48","1993-05-20",16.7,3.0864197530864,320600,5327734,2.1373333333333
"49","1993-05-21",16.25,-2.6946107784431,190000,3114334,1.2666666666667
"50","1993-05-24",14.55,-10.461538461538,501400,7598006,3.3426666666667
"51","1993-05-25",14.25,-2.0618556701031,387300,5405246,2.582
"52","1993-05-26",14.2,-0.35087719298246,219400,3131547,1.4626666666667
"53","1993-05-27",13.78,-2.9577464788732,267100,3676603,1.7806666666667
"54","1993-05-28",13.98,1.4513788098694,246600,3438270,1.644
"55","1993-05-31",13.5,-3.1563845050215,162100,2217299,1.0806666666667
"56","1993-06-01",13.68,1.3333333333333,193600,2470785,1.2906666666667
"57","1993-06-02",16,16.959064327485,1068000,16034070,7.12
"58","1993-06-03",14.4,-10,1027100,16372100,6.8473333333333
"59","1993-06-04",14.6,1.3888888888889,473200,6922339,3.1546666666667
"60","1993-06-07",15.5,6.1643835616438,228700,3358891,1.5246666666667
"61","1993-06-08",15.56,0.38709677419355,826800,12992864,5.512
"62","1993-06-09",16,2.827763496144,1136100,18407763,7.574
"63","1993-06-10",15.6,-2.5,489400,7799078,3.2626666666667
"64","1993-06-11",15.45,-0.96153846153846,353400,5432775,2.356
"65","1993-06-14",14.94,-3.3009708737864,773000,11875892,5.1533333333333
"66","1993-06-15",14.8,-0.93708165997322,257400,3768348,1.716
"67","1993-06-16",14.7,-0.67567567567569,174900,2591839,1.166
"68","1993-06-17",14.65,-0.34013605442176,119600,1771299,0.79733333333333
"69","1993-06-18",14.62,-0.20477815699659,83600,1224856,0.55733333333333
"70","1993-06-21",14.34,-1.9151846785226,149700,2149420,0.998
"71","1993-06-22",14.35,0.069735006973499,39100,562196,0.26066666666667
"72","1993-06-23",14.4,0.34843205574913,44300,639996,0.29533333333333
"73","1993-06-24",14.25,-1.0416666666667,59400,848885,0.396
