"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-15",8.85,77,21075042,193549871.94,52.687605
"2","1999-01-18",8.78,-0.7909604519774,5009159,43437673.53,12.5228975
"3","1999-01-19",8.55,-2.6195899772209,3265562,28109228.48,8.163905
"4","1999-01-20",8.59,0.46783625730993,1951650,16873751.88,4.879125
"5","1999-01-21",8.81,2.5611175785798,1437859,12496619.61,3.5946475
"6","1999-01-22",8.88,0.79455164585698,2614780,23429494.86,6.53695
"7","1999-01-25",8.64,-2.7027027027027,1352700,11805376.28,3.38175
"8","1999-01-26",8.64,0,1147150,9860481.5,2.867875
"9","1999-01-27",8.54,-1.1574074074074,1388190,11893408.5,3.470475
"10","1999-01-28",8.24,-3.5128805620609,1596570,13302227.75,3.991425
"11","1999-01-29",8.11,-1.5776699029126,1125361,9138011.76,2.8134025
"12","1999-02-01",8.13,0.24660912453762,723790,5888867.72,1.809475
"13","1999-02-02",8.2,0.86100861008608,461442,3763317.82,1.153605
"14","1999-02-03",7.93,-3.2926829268293,658050,5307014.5,1.645125
"15","1999-02-04",7.8,-1.6393442622951,735820,5771185.1,1.83955
"16","1999-02-05",7.8,0,698000,5468878.84,1.745
"17","1999-02-08",7.7,-1.2820512820513,503860,3937275.4,1.25965
"18","1999-02-09",7.91,2.7272727272727,481380,3794035.1,1.20345
"19","1999-03-01",7.89,-0.25284450063212,291500,2278483,0.72875
"20","1999-03-02",8.19,3.8022813688213,931610,7556254.6,2.329025
"21","1999-03-03",8.21,0.24420024420026,717160,5856187.7,1.7929
"22","1999-03-04",8.04,-2.0706455542022,582400,4710134.5,1.456
"23","1999-03-05",8.1,0.74626865671642,536287,4317752.11,1.3407175
"24","1999-03-08",8.31,2.5925925925926,714945,5885380.75,1.7873625
"25","1999-03-09",8.11,-2.4067388688327,476731,3901615,1.1918275
"26","1999-03-10",8.05,-0.73982737361281,456580,3685604.05,1.14145
"27","1999-03-11",8.24,2.360248447205,732560,6002517.65,1.8314
"28","1999-03-12",8.2,-0.48543689320389,667180,5422501,1.66795
"29","1999-03-15",8.32,1.4634146341464,1296500,10824361.59,3.24125
"30","1999-03-16",8.55,2.7644230769231,2121030,18052288.66,4.7134
"31","1999-03-17",8.2,-4.093567251462,1318700,11095472.05,2.9304444444444
"32","1999-03-18",8.24,0.48780487804879,1200000,9885004.06,2.6666666666667
"33","1999-03-19",8.45,2.5485436893204,760187,6356801.25,1.6893044444444
"34","1999-03-22",8.65,2.3668639053255,2262642,19507839.9,5.0280933333333
"35","1999-03-23",8.53,-1.3872832369942,861317,7356336.46,1.9140377777778
"36","1999-03-24",8.46,-0.82063305978896,765191,6480390.9,1.7004244444444
"37","1999-03-25",8.28,-2.1276595744681,648564,5396778.04,1.4412533333333
"38","1999-03-26",8.33,0.60386473429953,673965,5594710.85,1.4977
"39","1999-03-29",8.42,1.0804321728691,496198,4116984.52,1.1026622222222
"40","1999-03-30",8.25,-2.0190023752969,698402,5860212.74,1.5520044444444
"41","1999-03-31",8.19,-0.72727272727273,748082,6113361,1.6624044444444
"42","1999-04-01",8.23,0.4884004884005,671861,5483248.79,1.4930244444444
"43","1999-04-02",8.51,3.4021871202916,1720110,14463729.06,3.8224666666667
"44","1999-04-05",8.67,1.8801410105758,2010434,17346822.45,4.4676311111111
"45","1999-04-06",8.55,-1.3840830449827,768820,6591670.7,1.7084888888889
"46","1999-04-07",8.46,-1.0526315789474,820800,7000343.03,1.824
"47","1999-04-08",8.36,-1.1820330969267,751400,6285857.93,1.6697777777778
"48","1999-04-09",8.32,-0.47846889952152,545310,4550354.14,1.2118
"49","1999-04-12",8.23,-1.0817307692308,640503,5247359.56,1.42334
"50","1999-04-13",8.18,-0.6075334143378,636415,5191728.17,1.4142555555556
"51","1999-04-14",8.27,1.1002444987775,322694,2642501.72,0.71709777777778
"52","1999-04-15",8,-3.2648125755744,1362170,10958315.32,3.0270444444444
"53","1999-04-16",7.99,-0.125,1073420,8591013.2,2.3853777777778
"54","1999-04-19",8.1,1.3767209011264,736867,5950663.38,1.6374822222222
"55","1999-04-20",8.04,-0.74074074074075,820050,6599438.5,1.8223333333333
"56","1999-04-21",7.9,-1.7412935323383,847700,6763540,1.8837777777778
"57","1999-04-22",7.8,-1.2658227848101,962381,7483085.33,2.1386244444444
"58","1999-04-23",7.91,1.4102564102564,453908,3585336.28,1.0086844444444
