"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-15",6.28,61.025641025641,8731500,56062727,67.165384615385
"2","1994-08-16",6.54,4.140127388535,6815300,44453090,52.425384615385
"3","1994-08-17",6.69,2.2935779816514,2231000,14643541,17.161538461538
"4","1994-08-18",6.86,2.5411061285501,3724800,25480799,28.652307692308
"5","1994-08-19",6.59,-3.935860058309,3207400,21700944,24.672307692308
"6","1994-08-22",6.45,-2.1244309559939,1913400,12518138,14.718461538462
"7","1994-08-23",6.7,3.8759689922481,1357900,8827475,10.445384615385
"8","1994-08-24",6.57,-1.9402985074627,1264800,8436642,9.7292307692308
"9","1994-08-25",6.33,-3.6529680365297,804200,5164083,6.1861538461538
"10","1994-08-26",6.01,-5.0552922590837,826100,5101998,6.3546153846154
"11","1994-08-29",5.58,-7.1547420965058,699100,4052365,5.3776923076923
"12","1994-08-30",5.4,-3.2258064516129,1755800,9707307,13.506153846154
"13","1994-08-31",5.91,9.4444444444444,1268600,7359127,9.7584615384615
"14","1994-09-01",6.35,7.4450084602369,2248600,14166057,17.296923076923
"15","1994-09-02",6.78,6.7716535433071,3121000,20801493,24.007692307692
"16","1994-09-05",9.65,42.330383480826,4763400,38904689,36.641538461538
"17","1994-09-06",12,24.352331606218,8203300,81100906,63.102307692308
"18","1994-09-07",11.52,-4,5893500,70364094,45.334615384615
"19","1994-09-08",11.7,1.5625,7481000,84525614,57.546153846154
"20","1994-09-09",10.4,-11.111111111111,2591900,28531038,19.937692307692
"21","1994-09-12",10.8,3.8461538461538,1943200,20907919,14.947692307692
"22","1994-09-13",10.5,-2.7777777777778,1374600,14977002,10.573846153846
"23","1994-09-14",10.08,-4,904000,9138898,6.9538461538462
"24","1994-09-15",9.83,-2.4801587301587,930100,9232391,7.1546153846154
"25","1994-09-16",10.17,3.4587995930824,1085500,11031380,8.35
"26","1994-09-19",9.84,-3.2448377581121,457100,4523791,3.5161538461538
"27","1994-09-20",9.78,-0.60975609756098,751000,7314926,5.7769230769231
"28","1994-09-21",10.32,5.521472392638,1132600,11447134,8.7123076923077
"29","1994-09-22",10.02,-2.9069767441861,1007300,10275381,7.7484615384615
"30","1994-09-23",9.74,-2.7944111776447,466100,4557671,3.5853846153846
"31","1994-09-26",9.95,2.1560574948665,467500,4598889,3.5961538461538
"32","1994-09-27",10.1,1.5075376884422,898600,8873988,6.9123076923077
"33","1994-09-28",10.35,2.4752475247525,1313600,13479967,10.104615384615
"34","1994-09-29",9.26,-10.531400966184,1056300,10256485,8.1253846153846
"35","1994-09-30",8.25,-10.907127429806,1265900,10645004,9.7376923076923
"36","1994-10-05",7.02,-14.909090909091,874100,6421771,6.7238461538462
"37","1994-10-06",6.6,-5.982905982906,1007200,7184918,7.7476923076923
"38","1994-10-07",7.4,12.121212121212,2204800,14756427,16.96
"39","1994-10-10",7.15,-3.3783783783784,1700100,12151188,13.077692307692
"40","1994-10-11",7.11,-0.55944055944056,507200,3636703,3.9015384615385
"41","1994-10-12",7.28,2.3909985935302,1020400,7524610,7.8492307692308
"42","1994-10-13",6.75,-7.2802197802198,1022400,7131303,7.8646153846154
"43","1994-10-14",7.15,5.9259259259259,1685500,11715477,12.965384615385
"44","1994-10-17",6.7,-6.2937062937063,368600,2515517,2.8353846153846
"45","1994-10-18",6.78,1.1940298507463,505400,3459418,3.8876923076923
"46","1994-10-19",7.04,3.834808259587,608500,4234866,4.6807692307692
"47","1994-10-20",7.54,7.1022727272727,1278600,9280220,9.8353846153846
"48","1994-10-21",7.15,-5.1724137931034,2734200,20697428,21.032307692308
"49","1994-10-24",8,11.888111888112,1784600,13483737,13.727692307692
"50","1994-10-25",8.05,0.62500000000001,5226100,42582498,40.200769230769
"51","1994-10-26",8,-0.62111801242237,1734800,13960245,13.344615384615
"52","1994-10-27",8.17,2.125,749700,6030860,5.7669230769231
"53","1994-10-28",7.89,-3.4271725826193,615800,4892495,4.7369230769231
"54","1994-10-31",7.45,-5.5766793409379,893800,6716480,6.8753846153846
"55","1994-11-01",7.35,-1.3422818791946,538000,3955858,4.1384615384615
"56","1994-11-02",7.23,-1.6326530612245,189800,1379968,1.46
"57","1994-11-03",7.7,6.5006915629322,905700,6919268,6.9669230769231
"58","1994-11-04",7.35,-4.5454545454546,845400,6340049,6.5030769230769
"59","1994-11-07",7.38,0.40816326530613,401400,2949084,3.0876923076923
"60","1994-11-08",7.77,5.2845528455285,1978200,15316096,15.216923076923
"61","1994-11-09",7.9,1.6731016731017,1049800,8161216,8.0753846153846
"62","1994-11-10",7.81,-1.1392405063291,2035500,16513629,15.657692307692
"63","1994-11-11",8.2,4.9935979513444,1414300,11476673,10.879230769231
"64","1994-11-14",8.3,1.219512195122,1542300,12709619,11.863846153846
"65","1994-11-15",8.2,-1.2048192771085,1100300,9026571,8.4638461538462
"66","1994-11-16",8.25,0.60975609756098,279200,2283415,2.1476923076923
"67","1994-11-17",8.05,-2.4242424242424,333200,2705353,2.5630769230769
"68","1994-11-18",8.13,0.99378881987578,316700,2534582,2.4361538461538
"69","1994-11-21",8.02,-1.3530135301353,124100,995646,0.95461538461538
"70","1994-11-22",8.02,0,102100,820353,0.78538461538462
"71","1994-11-23",7.93,-1.1221945137157,124100,986550,0.95461538461538
