"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-29",7.2,22.033898305085,15623645,109070676.29,69.438422222222
"2","1996-05-30",8.51,18.194444444444,14449227,113642092.83,64.218786666667
"3","1996-05-31",8.79,3.2902467685076,10789301,93343434.83,47.952448888889
"4","1996-06-03",8.4,-4.4368600682594,7830178,65594096.98,34.800791111111
"5","1996-06-04",9.41,12.02380952381,9122510,80729238.56,40.544488888889
"6","1996-06-05",8.98,-4.5696068012752,6003095,55016629.61,26.680422222222
"7","1996-06-06",9,0.22271714922049,4388209,39390542.08,19.503151111111
"8","1996-06-07",8.78,-2.4444444444445,3282980,28962229,14.591022222222
"9","1996-06-10",8.56,-2.50569476082,2121426,18317788.79,9.42856
"10","1996-06-11",8.8,2.803738317757,2034274,17818131.07,9.0412177777778
"11","1996-06-12",8.9,1.1363636363636,1945040,17058596.75,8.6446222222222
"12","1996-06-13",8.78,-1.3483146067416,1660300,14492437.5,7.3791111111111
"13","1996-06-14",8.52,-2.9612756264237,1634291,13942184.13,7.2635155555556
"14","1996-06-17",8.36,-1.8779342723005,953400,8035939.9,4.2373333333333
"15","1996-06-18",8.42,0.7177033492823,786967,6538698.04,3.4976311111111
"16","1996-06-19",8.8,4.5130641330166,2079257,18020681.46,9.2411422222222
"17","1996-06-20",10.08,14.545454545455,7342386,69989232.49,32.632826666667
"18","1996-06-21",9.91,-1.6865079365079,4719023,47428539.16,20.973435555556
"19","1996-06-24",9.95,0.40363269424823,2198940,21920476.48,9.7730666666667
"20","1996-06-25",9.41,-5.427135678392,2098390,20215747.2,9.3261777777778
"21","1996-06-26",9.56,1.5940488841658,1161593,11056374.77,5.1626355555556
"22","1996-06-27",9.35,-2.1966527196653,1313880,12330547,5.8394666666667
"23","1996-06-28",9.15,-2.1390374331551,1077100,9930585,4.7871111111111
"24","1996-07-01",9.32,1.8579234972678,1053691,9484510.65,4.6830711111111
"25","1996-07-02",9.3,-0.21459227467811,1081213,10109752.94,4.8053911111111
"26","1996-07-03",9.45,1.6129032258064,1045920,9880957.87,4.6485333333333
"27","1996-07-04",9.38,-0.74074074074072,1368700,12772591.2,6.0831111111111
"28","1996-07-05",9.6,2.3454157782516,2192605,21177857.19,9.7449111111111
"29","1996-07-08",9.72,1.25,1785417,17440067.4,7.9351866666667
"30","1996-07-09",9.58,-1.440329218107,1229028,11782796.45,5.4623466666667
"31","1996-07-10",9.8,2.2964509394572,1492005,14540037.97,6.6311333333333
"32","1996-07-11",9.5,-3.0612244897959,1172400,11316646.06,5.2106666666667
"33","1996-07-12",9.79,3.0526315789474,1251365,12007649.66,5.5616222222222
"34","1996-07-15",9.53,-2.655771195097,1148769,10922916.54,5.10564
"35","1996-07-16",9.71,1.8887722980063,1353251,13105315.59,6.0144488888889
"36","1996-07-17",10,2.9866117404737,3709726,38642266.61,16.487671111111
"37","1996-07-18",10.96,9.6,3238465,34756817.36,14.393177777778
"38","1996-07-19",10.7,-2.3722627737226,1892347,20325408.44,8.4104311111111
"39","1996-07-22",10.5,-1.8691588785047,1360378,14281954.7,6.0461244444444
"40","1996-07-23",10.75,2.3809523809524,1745447,18353588.26,7.7575422222222
"41","1996-07-24",11.05,2.7906976744186,2548200,28103107,11.325333333333
"42","1996-07-25",10.73,-2.89592760181,1807550,19880872,8.0335555555556
"43","1996-07-26",11.45,6.7101584342964,4061510,46446026.7,18.051155555556
"44","1996-07-29",11.45,NA,NA,NA,NA
"45","1996-07-30",11.45,0,4562847,52334542.76,20.27932
"46","1996-07-31",11.8,3.056768558952,4544996,54283148.25,20.199982222222
"47","1996-08-01",12.1,2.5423728813559,3285688,39065915.65,14.603057777778
"48","1996-08-02",11.87,-1.900826446281,2357952,28235897.4,10.479786666667
"49","1996-08-05",12.61,6.2342038753159,2434080,30232954.12,10.818133333333
"50","1996-08-06",12.8,1.5067406819984,1362798,17454447.94,6.05688
"51","1996-08-07",13,1.5625,1456600,19068982.42,6.4737777777778
"52","1996-08-08",13.2,1.5384615384615,1083226,14171530.92,4.8143377777778
"53","1996-08-09",13.95,5.6818181818182,1506854,20748448.6,6.6971288888889
"54","1996-08-12",14.77,5.8781362007168,1796185,26462352.1,7.9830444444444
"55","1996-08-13",14.7,-0.4739336492891,717995,10459024.55,3.1910888888889
"56","1996-08-14",14.9,1.3605442176871,986551,14877728.79,4.3846711111111
"57","1996-08-15",14.51,-2.6174496644295,828600,12346280.7,3.6826666666667
"58","1996-08-16",14.15,-2.4810475534114,1768046,24827418.26,7.8579822222222
"59","1996-08-19",13.68,-3.321554770318,1036550,14391670.5,4.6068888888889
"60","1996-08-20",13.45,-1.6812865497076,1374101,18497718.58,6.1071155555556
"61","1996-08-21",13.76,2.3048327137547,1144600,15644059,5.0871111111111
