"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-12",35.93,44.008016032064,14444,518973,0.048146666666667
"2","2017-01-13",39.52,9.9916504313944,7766,306912,0.025886666666667
"3","2017-01-16",43.47,9.994939271255,125755,5466570,0.41918333333333
"4","2017-01-17",47.82,10.006901311249,11598159,543581878,38.66053
"5","2017-01-18",48.84,2.1329987452949,16114715,815503374,53.715716666667
"6","2017-01-19",45.92,-5.978705978706,10748670,499039397,35.8289
"7","2017-01-20",48.23,5.030487804878,10134784,480095361,33.782613333333
"8","2017-01-23",49.08,1.7623885548414,8218843,408045982,27.396143333333
"9","2017-01-24",47.05,-4.1361043194784,5862771,279665181,19.54257
"10","2017-01-25",48.89,3.9107332624867,6384873,308568238,21.28291
"11","2017-01-26",49.89,2.0454080589078,6477223,320186556,21.590743333333
"12","2017-02-03",48.73,-2.3251152535578,4595291,223527595,15.317636666667
"13","2017-02-06",50.96,4.5762364046789,6503960,327522657,21.679866666667
"14","2017-02-07",50.18,-1.530612244898,4868550,244036210,16.2285
"15","2017-02-08",50.79,1.2156237544839,6194504,313186102,20.648346666667
"16","2017-02-09",49.92,-1.7129356172475,7625644,389623466,25.418813333333
"17","2017-02-10",48.58,-2.6842948717949,5637526,276107348,18.791753333333
"18","2017-02-13",50.11,3.1494442157266,5209341,259183608,17.36447
"19","2017-02-14",50.55,0.87806824985032,5223370,264140059,17.411233333333
"20","2017-02-15",53.29,5.4203758654797,11044118,582918265,36.813726666667
"21","2017-02-16",53.05,-0.45036592231188,6708013,351693557,22.360043333333
"22","2017-02-17",52.9,-0.2827521206409,7781126,419699376,25.937086666667
"23","2017-02-20",51.54,-2.5708884688091,4889981,249500890,16.299936666667
"24","2017-02-21",54.44,5.6266977105161,6750158,359691883,22.500526666667
"25","2017-02-22",54.26,-0.33063923585599,4587865,247093224,15.292883333333
"26","2017-02-23",54.62,0.66347217102838,7079740,391483903,23.599133333333
"27","2017-02-24",55.62,1.8308311973636,5483710,303850428,18.279033333333
"28","2017-02-27",56.31,1.2405609492988,5875460,334664496,19.584866666667
"29","2017-02-28",57.74,2.5395134079204,5147023,290878318,17.156743333333
"30","2017-03-01",55.51,-3.8621406304122,5290151,298248118,17.633836666667
"31","2017-03-02",55.84,0.59448747973339,3819111,214277659,12.73037
"32","2017-03-03",55.75,-0.16117478510029,2999881,165918953,9.9996033333333
"33","2017-03-06",57.06,2.3497757847534,3683927,209247372,12.279756666667
"34","2017-03-07",57.18,0.21030494216614,3467112,197444128,11.55704
"35","2017-03-08",57.47,0.50717033927947,3031017,172832690,10.10339
"36","2017-03-09",55.8,-2.9058639290064,3484297,196176115,11.614323333333
"37","2017-03-10",55.97,0.30465949820789,2866086,161973006,9.55362
"38","2017-03-13",56.76,1.4114704305878,3075242,172005646,10.250806666667
"39","2017-03-14",57.14,0.66948555320649,3683023,210992089,12.276743333333
"40","2017-03-15",56.76,-0.66503325166259,2347080,133036497,7.8236
"41","2017-03-16",58.97,3.8935870331219,5918858,345634573,19.729526666667
"42","2017-03-17",57.06,-3.2389350517212,4835046,280555468,16.11682
"43","2017-03-20",59.76,4.7318611987382,4774411,280637308,15.914703333333
"44","2017-03-21",59.99,0.38487282463187,3655704,218155664,12.18568
"45","2017-03-22",60.56,0.95015835972662,4595604,274997007,15.31868
"46","2017-03-23",59.75,-1.3375165125495,4017994,239828388,13.393313333333
"47","2017-03-24",61.25,2.510460251046,3871046,234533712,12.903486666667
"48","2017-03-27",62.95,2.7755102040816,4774189,298625246,15.913963333333
"49","2017-03-28",58.57,-6.9579030976966,6639196,396115068,22.130653333333
"50","2017-03-29",56.84,-2.9537305787946,3983664,231413066,13.27888
"51","2017-03-30",56.47,-0.6509500351865,2627075,148592501,8.7569166666667
"52","2017-03-31",55,-2.6031521161679,2872713,160093077,9.57571
"53","2017-04-05",55.64,1.1636363636364,1874185,103526798,6.2472833333333
