"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-17",30.73,53.65,45897348,1320878107.43,85.438101265823
"2","2010-12-20",28.77,-6.378132118451,28873709,852554226.04,53.748527550261
"3","2010-12-21",28.25,-1.8074383037887,18203906,505670926.8,33.88664556962
"4","2010-12-22",27.91,-1.2035398230088,12432816,353455034.72,23.143737900223
"5","2010-12-23",26.6,-4.6936581870297,9364312,254332647.86,17.431705137751
"6","2010-12-24",25.03,-5.9022556390977,7785174,197913130.17,14.492133283693
"7","2010-12-27",25.11,0.3196164602477,6236449,159826330.62,11.609175353686
"8","2010-12-28",25.23,0.4778972520908,5299256,130936493.04,9.8645867460908
"9","2010-12-29",26.28,4.1617122473246,5810070,149733583.38,10.815469099032
"10","2010-12-30",25.8,-1.8264840182648,3973482,102943711.67,7.3966530156366
"11","2010-12-31",25.77,-0.11627906976745,4607479,118447780.38,8.5768410275503
"12","2011-01-04",26.59,3.1819945673263,5870671,155204103.93,10.928278108712
"13","2011-01-05",26.11,-1.8051899210229,4485836,118280816.38,8.3504020848846
"14","2011-01-06",25.07,-3.9831482190731,4519263,115294516.11,8.4126265822785
"15","2011-01-07",25.47,1.5955325089749,2921078,73995106.99,5.4375986597171
"16","2011-01-10",26.6,4.4365920691009,8476779,223438018.9,15.779558823529
"17","2011-01-11",26.11,-1.8421052631579,3513609,91297224.68,6.5405975428146
"18","2011-01-12",26.81,2.6809651474531,3791673,99713048.15,7.0582148175726
"19","2011-01-13",26.99,0.67139127191346,3310718,88469415.04,6.1629151154133
"20","2011-01-14",26.27,-2.6676546869211,4521427,121649072.48,8.4166548771407
"21","2011-01-17",24.05,-8.4507042253521,3933954,97720603.32,7.3230714817573
"22","2011-01-18",23.62,-1.7879417879418,1590595,38009913.14,2.960899106478
"23","2011-01-19",24.17,2.3285351397121,1841192,44195161.73,3.4273864482502
"24","2011-01-20",22.2,-8.1505999172528,3385464,77905785.19,6.3020551005212
"25","2011-01-21",22.01,-0.85585585585585,2491082,55366868.36,4.6371593447506
"26","2011-01-24",21.74,-1.2267151294866,1995499,44085679.6,3.714629560685
"27","2011-01-25",22.82,4.9678012879485,3869514,87200564.42,7.2031161578555
"28","2011-01-26",24.16,5.8720420683611,5680601,135745567.21,10.574462025316
"29","2011-01-27",24.18,0.082781456953641,2460781,59722426.49,4.5807539091586
"30","2011-01-28",24.2,0.082712985938791,1297249,31459075.88,2.4148343261355
"31","2011-01-31",24.94,3.0578512396694,2213519,55802504.68,4.1204746835443
"32","2011-02-01",23.82,-4.4907778668805,1980724,47901758.41,3.6871258376768
"33","2011-02-09",23.83,0.041981528127615,1004960,24040846.43,1.8707371556217
"34","2011-02-10",24.6,3.2312211498112,1703048,41478659.67,3.1702308265078
"35","2011-02-11",25.54,3.8211382113821,2865299,72377876.12,5.3337658227848
"36","2011-02-14",25.53,-0.039154267815184,2484194,62970429.14,4.6243373045421
"37","2011-02-15",25.2,-1.2925969447709,2760051,70483584.09,5.1378462397617
"38","2011-02-16",26.5,5.1587301587302,3846368,100906365.07,7.1600297840655
"39","2011-02-17",27.1,2.2641509433962,6158370,167835270.72,11.463830975428
"40","2011-02-18",27.03,-0.25830258302583,3489149,94848690.67,6.4950651526433
"41","2011-02-21",27.39,1.3318534961154,3405171,93723412.7,6.3387397617275
"42","2011-02-22",25.58,-6.6082511865644,3709950,97752405.13,6.9060871183917
"43","2011-02-23",25.99,1.6028146989836,1878417,48444658.77,3.4966809381981
"44","2011-02-24",25.63,-1.3851481338977,1906935,48799153.01,3.5497673119881
"45","2011-02-25",25.7,0.27311744049942,1383082,35271467.34,2.5746128071482
"46","2011-02-28",26.44,2.8793774319066,1856968,48413926.06,3.4567535368578
"47","2011-03-01",26.08,-1.3615733736763,1961273,51364392.99,3.650917721519
"48","2011-03-02",26.75,2.569018404908,3086280,81654081.9,5.7451228592703
"49","2011-03-03",26.01,-2.7663551401869,2076564,54562166.62,3.8655323901713
"50","2011-03-04",26.37,1.3840830449827,1756577,45861634.7,3.2698752792256
"51","2011-03-07",26.8,1.6306408797876,3676202,98883166.27,6.8432650781832
"52","2011-03-08",27.78,3.6567164179104,5194953,143426456,9.6704262844378
"53","2011-03-09",27.5,-1.0079193664507,2686636,73746134.27,5.0011839166046
"54","2011-03-10",27.79,1.0545454545455,4361935,122527461.87,8.1197598659717
"55","2011-03-11",27.08,-2.554875854624,2841277,77631336.29,5.2890487714073
"56","2011-03-14",27.09,0.036927621861158,1830463,49265647.99,3.4074143708116
"57","2011-03-15",26.42,-2.4732373569583,2284837,59991926.25,4.2532334326136
"58","2011-03-16",26.3,-0.45420136260409,1585785,41692481.89,2.9519452717796
"59","2011-03-17",25.45,-3.2319391634981,5469204,141971666.17,8.1629910447761
"60","2011-03-18",25.67,0.86444007858547,1730466,44586604.3,2.5827850746269
"61","2011-03-21",25.7,0.11686793922866,1570486,40411623.94,2.3440089552239
"62","2011-03-22",26,1.1673151750973,2881773,72799311.77,4.3011537313433
"63","2011-03-23",25.98,-0.076923076923075,2768661,72269142.22,4.1323298507463
"64","2011-03-24",25.9,-0.30792917628946,2399321,62622903.35,3.581076119403
"65","2011-03-25",25.77,-0.5019305019305,1946387,50275472.5,2.9050552238806
