"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-08",15.08,94.329896907217,40403855,622911307.98,56.116465277778
"2","1997-05-09",15.31,1.525198938992,10196410,154360469.05,14.161680555556
"3","1997-05-12",16.16,5.5519268451992,11467516,182506466.03,15.927105555556
"4","1997-05-13",15.33,-5.1361386138614,5582975,86288318.25,7.7541319444444
"5","1997-05-14",14.92,-2.6744944553164,4529090,68594881.15,6.2904027777778
"6","1997-05-15",15.15,1.5415549597855,2534720,38087647,3.5204444444444
"7","1997-05-16",13.65,-9.9009900990099,3492750,49557312.77,4.8510416666667
"8","1997-05-19",13.99,2.4908424908425,1600962,22131389.44,2.2235583333333
"9","1997-05-20",13.98,-0.071479628305931,1764150,24667236,2.4502083333333
"10","1997-05-21",13.26,-5.1502145922747,1983080,26428224.49,2.7542777777778
"11","1997-05-22",11.93,-10.030165912519,2060353,24924942,2.8616013888889
"12","1997-05-23",11.93,0,1772965,20888277.65,2.4624513888889
"13","1997-05-26",11.67,-2.1793797150042,1292700,15133871.53,1.7954166666667
"14","1997-05-27",12.18,4.3701799485861,1716482,20796448.92,2.3840027777778
"15","1997-05-28",12.02,-1.3136288998358,1341550,16291732.47,1.8632638888889
"16","1997-05-29",12.25,1.9134775374376,2269960,27899327.16,3.1527222222222
"17","1997-05-30",12.33,0.6530612244898,1167350,14277468.52,1.6213194444444
"18","1997-06-02",12.9,4.6228710462287,1818187,23212354.44,2.5252597222222
"19","1997-06-03",13.27,2.8682170542636,3273610,43750484.35,4.5466805555556
"20","1997-06-04",13.03,-1.8085908063301,1458263,19009073.31,2.0253652777778
"21","1997-06-05",12.71,-2.455871066769,1367378,17421892.72,1.8991361111111
"22","1997-06-06",11.72,-7.7891424075531,2956850,34957404.97,4.1067361111111
"23","1997-06-09",11.9,1.5358361774744,1084051,12684182.6,1.5056263888889
"24","1997-06-10",11.4,-4.2016806722689,684400,7909633.1,0.95055555555556
"25","1997-06-11",10.95,-3.9473684210526,1328126,14458858.3,1.8446194444444
"26","1997-06-12",11,0.45662100456622,706148,7780126.44,0.98076111111111
"27","1997-06-13",11.65,5.9090909090909,1565689,17305594.51,2.1745680555556
"28","1997-06-16",11.66,0.085836909871243,1367430,16105186.99,1.8992083333333
"29","1997-06-17",11.22,-3.7735849056604,859940,9696688.5,1.1943611111111
"30","1997-06-18",11.05,-1.5151515151515,760560,8437602.51,1.0563333333333
"31","1997-06-19",11,-0.45248868778281,841610,9240828.84,1.1689027777778
"32","1997-06-20",11.57,5.1818181818182,1711125,19446072.86,2.3765625
"33","1997-06-23",11.2,-3.1979256698358,1871528,21414549.59,2.5993444444444
"34","1997-06-24",11.3,0.89285714285716,944791,10688514.58,1.3122097222222
"35","1997-06-25",11.55,2.212389380531,1712773,19797678.77,2.3788513888889
"36","1997-06-26",11.38,-1.4718614718615,856395,9756834.47,1.1894375
"37","1997-06-27",11.03,-3.0755711775044,1303670,14554987.7,1.8106527777778
"38","1997-07-02",10.35,-6.1650045330916,1105555,11607159.28,1.5354930555556
"39","1997-07-03",10,-3.3816425120773,1095759,11042384.05,1.5218875
"40","1997-07-04",10.13,1.3,855520,8658575.1,1.1882222222222
"41","1997-07-07",9.13,-9.8716683119447,911750,8684675.8,1.2663194444444
"42","1997-07-08",9.06,-0.76670317634173,747330,6706790.98,1.0379583333333
"43","1997-07-09",9.2,1.5452538631346,561080,5101167.55,0.77927777777778
"44","1997-07-10",9,-2.1739130434783,447700,4072692.5,0.62180555555556
"45","1997-07-11",9.48,5.3333333333333,856104,7906406.28,1.1890333333333
"46","1997-07-14",10.4,9.704641350211,2095200,21404321,2.91
"47","1997-07-15",10.9,4.8076923076923,2831850,30381890.1,3.933125
"48","1997-07-16",10.55,-3.2110091743119,1445637,15460099.64,2.0078291666667
"49","1997-07-17",11.19,6.0663507109005,3117856,34707843.29,4.3303555555556
"50","1997-07-18",11.73,4.8257372654156,3241373,37691125.52,4.5019069444444
"51","1997-07-21",11.58,-1.2787723785166,2814300,33529731.28,3.90875
"52","1997-07-22",11.79,1.8134715025907,1649740,19142363.48,2.2913055555556
"53","1997-07-23",11.4,-3.3078880407125,2114273,24591776.79,2.9364902777778
"54","1997-07-24",10.83,-5,1501020,16632015.61,2.08475
"55","1997-07-25",11.06,2.123730378578,1177734,12948331.4,1.6357416666667
"56","1997-07-28",10.6,-4.1591320072333,795400,8631167.3,1.1047222222222
"57","1997-07-29",10.83,2.1698113207547,841047,9080259.53,1.1681208333333
"58","1997-07-30",11.35,4.8014773776547,1122111,12670361.86,1.5584875
"59","1997-07-31",11.36,0.088105726872245,1135840,12999685.2,1.5775555555556
"60","1997-08-01",11.84,4.2253521126761,2386233,28075702.47,3.3142125
"61","1997-08-04",12,1.3513513513514,2155491,26000051.71,2.9937375
"62","1997-08-05",11.66,-2.8333333333333,1110400,13067434,1.5422222222222
"63","1997-08-06",11.4,-2.229845626072,911390,10644208,1.2658194444444
"64","1997-08-07",11.8,3.5087719298246,1160792,13412166.14,1.6122111111111
"65","1997-08-08",11.58,-1.864406779661,1294400,15228846.46,1.7977777777778
"66","1997-08-11",11.8,1.8998272884283,922314,10747058.19,1.2809916666667
"67","1997-08-12",11.36,-3.728813559322,1166350,13519209.5,1.6199305555556
"68","1997-08-13",10.88,-4.225352112676,1027717,11472993.47,1.4273847222222
"69","1997-08-14",11.3,3.8602941176471,1029788,11500439.57,1.4302611111111
"70","1997-08-15",11.34,0.35398230088495,872550,10051651.97,1.211875
