"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-02",38.22,-4.45,12093148,465385706.61,30.23287
"2","2011-03-03",37.65,-1.4913657770801,4661975,176382283.74,11.6549375
"3","2011-03-04",37.79,0.37184594953519,1957562,73902876.34,4.893905
"4","2011-03-07",37.98,0.50277851283408,2300173,86764970.16,5.7504325
"5","2011-03-08",37.71,-0.71090047393364,1523076,57426006.06,3.80769
"6","2011-03-09",37.72,0.026518164942981,1461236,55114081.44,3.65309
"7","2011-03-10",37.6,-0.31813361611876,1342436,50552139.35,3.35609
"8","2011-03-11",37.52,-0.2127659574468,1336685,50229575.6,3.3417125
"9","2011-03-14",37.63,0.29317697228145,906254,34054925.74,2.265635
"10","2011-03-15",37.22,-1.0895562051555,1914216,71149525.41,4.78554
"11","2011-03-16",37.23,0.026867275658243,878347,32656979.53,2.1958675
"12","2011-03-17",36.92,-0.83266183185602,1268056,46815507.77,3.17014
"13","2011-03-18",37.01,0.24377031419284,506807,18750033.44,1.2670175
"14","2011-03-21",36.87,-0.37827614158336,708245,26124073.12,1.7706125
"15","2011-03-22",37.52,1.7629509085978,1993732,74613927.46,4.98433
"16","2011-03-23",37.22,-0.7995735607676,883873,32845465.15,2.2096825
"17","2011-03-24",36.98,-0.64481461579796,805372,29841800.82,2.01343
"18","2011-03-25",37.14,0.43266630611142,568878,21078614.32,1.422195
"19","2011-03-28",37,-0.3769520732364,942200,34829618.71,2.3555
"20","2011-03-29",36.7,-0.8108108108108,991856,36388721.73,2.47964
"21","2011-03-30",36.6,-0.2724795640327,631075,23092565.3,1.5776875
"22","2011-03-31",36.25,-0.95628415300547,582579,21201575.68,1.4564475
"23","2011-04-01",36.42,0.46896551724138,322818,11724435.78,0.807045
"24","2011-04-06",36.42,NA,NA,NA,NA
"25","2011-04-07",36.58,0.43931905546402,485626,17738353.42,1.214065
"26","2011-04-08",36.56,-0.054674685620547,389397,14232106.56,0.9734925
"27","2011-04-11",36.5,-0.16411378555799,402729,14710010.79,1.0068225
"28","2011-04-12",36.59,0.24657534246576,433470,15827774.26,1.083675
"29","2011-04-13",36.75,0.43727794479365,396699,14523716.34,0.9917475
"30","2011-04-14",36.72,-0.081632653061228,426855,15668164.32,1.0671375
"31","2011-04-15",36.03,-1.8790849673203,976776,35338262.8,2.44194
"32","2011-04-18",35.87,-0.44407438245907,587178,21078908.59,1.467945
"33","2011-04-19",35.58,-0.80847504878729,576693,20494987.89,1.4417325
"34","2011-04-20",35.66,0.22484541877459,332117,11822686.07,0.8302925
"35","2011-04-21",35.55,-0.30846887268648,387237,13768483.53,0.9680925
"36","2011-04-22",35.5,-0.14064697609001,517509,18332196.74,1.2937725
"37","2011-04-25",35.02,-1.3521126760563,456709,16044215.14,1.1417725
"38","2011-04-26",34.52,-1.4277555682467,788130,27164765.37,1.970325
"39","2011-04-27",34.37,-0.43453070683663,386868,13272692.89,0.96717
"40","2011-04-28",34,-1.0765202211231,497349,16903705.44,1.2433725
"41","2011-04-29",34.04,0.11764705882353,335487,11373930.87,0.8387175
"42","2011-05-03",34.09,0.14688601645125,206190,6998612.2,0.515475
"43","2011-05-04",34.1,0.02933411557641,294862,10029167.53,0.737155
"44","2011-05-05",34.51,1.2023460410557,489361,16859282.85,1.2234025
"45","2011-05-06",34.35,-0.4636337293538,224733,7724927.76,0.5618325
"46","2011-05-09",34.45,0.29112081513829,219750,7604800.53,0.549375
"47","2011-05-10",34.13,-0.9288824383164,228699,7825574.88,0.5717475
"48","2011-05-11",34.1,-0.087899208907123,123360,4208725.6,0.3084
"49","2011-05-12",33.68,-1.2316715542522,271237,9175897.87,0.6780925
"50","2011-05-13",33.54,-0.41567695961995,301964,10100426.82,0.75491
"51","2011-05-16",33.44,-0.29815146094216,200147,6718015.57,0.5003675
"52","2011-05-17",33.27,-0.50837320574161,165402,5502928,0.413505
"53","2011-05-18",33.65,1.1421701232341,214077,7190632,0.5351925
"54","2011-05-19",33.57,-0.23774145616641,129141,4333757.09,0.3228525
"55","2011-05-20",33.33,-0.71492403932083,132750,4432404.51,0.331875
"56","2011-05-23",31.87,-4.3804380438044,340850,11076173,0.852125
"57","2011-05-24",31.78,-0.28239723878255,198245,6264366.8,0.4956125
"58","2011-05-25",31.07,-2.234109502832,173569,5459548.56,0.4339225
"59","2011-05-26",30.8,-0.86900547151593,184109,5733899.98,0.4602725
"60","2011-05-27",29.66,-3.7012987012987,350732,10456379.31,0.87683
"61","2011-05-30",29.44,-0.74173971679029,186650,5498450.96,0.466625
"62","2011-05-31",29.67,0.78125,182859,5381014.04,0.4571475
"63","2011-06-01",29.89,0.74148972025615,230650,6862867.7,0.576625
"64","2011-06-02",29.01,-2.9441284710606,697342,20264511.5,1.394684
"65","2011-06-03",29.03,0.068941744226127,491359,14284236.7,0.982718
"66","2011-06-07",28.9,-0.44781260764727,568174,16494148.29,1.136348
"67","2011-06-08",28.5,-1.3840830449827,826577,23540676.29,1.653154
"68","2011-06-09",29.11,2.140350877193,1241765,36201659.74,2.48353
"69","2011-06-10",29.99,3.0230161456544,987794,29120561.92,1.975588
