"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-08",22.12,36.543209876543,20809864,435672214.81,86.707766666667
"2","2010-07-09",21.6,-2.3508137432188,15473327,321493669.13,64.472195833333
"3","2010-07-12",20.5,-5.0925925925926,9749086,202505518.7,40.621191666667
"4","2010-07-13",20.75,1.219512195122,7676989,159944426.03,31.987454166667
"5","2010-07-14",20.44,-1.4939759036145,6559415,133753122.65,27.330895833333
"6","2010-07-15",18.72,-8.4148727984345,7365628,142221282.28,30.690116666667
"7","2010-07-16",18.42,-1.6025641025641,3419105,62499592.91,14.246270833333
"8","2010-07-19",18.62,1.085776330076,2814835,52009033.42,11.728479166667
"9","2010-07-20",19.11,2.6315789473684,3647492,68872246.05,15.197883333333
"10","2010-07-21",18.95,-0.83725798011512,3591015,68883780.32,14.9625625
"11","2010-07-22",19.09,0.73878627968338,2505755,47359943.57,10.440645833333
"12","2010-07-23",19.09,0,2303200,43823624.7,9.5966666666667
"13","2010-07-26",19.54,2.3572551073861,2949180,57079723.39,12.28825
"14","2010-07-27",19.22,-1.6376663254862,1828665,35314119.77,7.6194375
"15","2010-07-28",19.4,0.93652445369407,2379317,45925816.01,9.9138208333333
"16","2010-07-29",19.58,0.92783505154639,2737164,53397253.37,11.40485
"17","2010-07-30",19.28,-1.532175689479,1606429,30967371.52,6.6934541666667
"18","2010-08-02",19.55,1.4004149377593,2050779,39975676.96,8.5449125
"19","2010-08-03",19.37,-0.92071611253197,2442783,47929308.44,10.1782625
"20","2010-08-04",19.42,0.25813113061436,2115142,40491080.24,8.8130916666667
"21","2010-08-05",19.75,1.6992790937178,3483760,68638811.86,14.515666666667
"22","2010-08-06",20.26,2.5822784810127,4013482,80062672.08,16.722841666667
"23","2010-08-09",22.29,10.019743336624,3843081,84339564.48,16.0128375
"24","2010-08-10",22.68,1.749663526245,9966644,230576207.01,41.527683333333
"25","2010-08-11",24.1,6.2610229276896,9254877,221496358.36,38.5619875
"26","2010-08-12",23.03,-4.4398340248963,5878743,137194259.79,24.4947625
"27","2010-08-13",22.96,-0.30395136778116,4478204,103190079.57,18.659183333333
"28","2010-08-16",23.34,1.6550522648084,4772694,111995130.96,19.886225
"29","2010-08-17",24.29,4.070265638389,4260623,101919884.28,17.752595833333
"30","2010-08-18",23.55,-3.0465212021408,4432418,107153261.76,18.468408333333
"31","2010-08-19",23.65,0.42462845010615,3504884,83248510.36,14.603683333333
"32","2010-08-20",22.8,-3.5940803382664,3109829,71759524.74,12.957620833333
"33","2010-08-23",22.8,NA,NA,NA,NA
"34","2010-08-24",25.08,10,2678590,65307967.03,11.160791666667
"35","2010-08-25",25.01,-0.27910685805421,6756825,174373041.32,28.1534375
"36","2010-08-26",24.98,-0.11995201919233,3409616,84593135.23,14.206733333333
"37","2010-08-27",25.89,3.6429143314652,4127516,105621782.75,17.197983333333
"38","2010-08-30",25.99,0.3862495171881,3774851,98118214.51,15.728545833333
"39","2010-08-31",26.05,0.23085802231628,2954872,76986033.98,12.311966666667
"40","2010-09-01",24.41,-6.2955854126679,4797169,119309847.24,19.988204166667
"41","2010-09-02",24.77,1.4748054076198,2649483,65213143.67,11.0395125
"42","2010-09-03",25.05,1.1303996770287,2763631,68733044.65,11.515129166667
"43","2010-09-06",23.4,-6.5868263473054,3418815,81363345.94,14.2450625
"44","2010-09-07",23.61,0.8974358974359,1314248,31007029.76,5.4760333333333
"45","2010-09-08",24.09,2.0330368487929,1943060,46474327.14,8.0960833333333
"46","2010-09-09",23.6,-2.0340390203404,1985698,47234897,8.2737416666667
"47","2010-09-10",23.81,0.88983050847456,1308580,30912565.72,5.4524166666667
"48","2010-09-13",24.25,1.8479630407392,2007092,48322169.81,8.3628833333333
"49","2010-09-14",24.71,1.8969072164948,2690218,66492134.75,11.209241666667
"50","2010-09-15",23.3,-5.706191825172,2368566,56437958.2,9.869025
"51","2010-09-16",22.4,-3.862660944206,1819659,41179801.75,7.5819125
"52","2010-09-17",22.12,-1.25,1039449,23133509.54,4.3310375
"53","2010-09-20",21.29,-3.75226039783,1183162,25584034.81,4.9298416666667
"54","2010-09-21",21.17,-0.56364490371065,731634,15550420.31,3.048475
"55","2010-09-27",21.75,2.7397260273973,985395,21180555.94,4.1058125
"56","2010-09-28",20.8,-4.367816091954,1327422,28043513.49,5.5309710914258
"57","2010-09-29",20.67,-0.625,1034336,21378358.45,4.3097692480771
"58","2010-09-30",21.06,1.8867924528302,806500,16940928,3.3604446703723
"59","2010-10-08",21.48,1.994301994302,3127662,66789841.95,10.425609504063
"60","2010-10-11",21.16,-1.4897579143389,2708327,57228334.56,9.0278168521123
"61","2010-10-12",21.59,2.0321361058601,2698172,58462506.1,8.9939666264442
"62","2010-10-13",21.5,-0.41685965724873,2122369,45108856.33,7.0746104974033
"63","2010-10-14",20.93,-2.6511627906977,1964877,41917328.91,6.5496336642244
"64","2010-10-15",20.39,-2.5800286669852,1954435,40314788.71,6.5148267655118
