"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-01",22.2,31.907308377897,597819994,13483605436,50.571297307494
"2","2008-02-04",24.42,10,335148701,7905190727,28.351183919238
"3","2008-02-05",22.98,-5.8968058968059,202173332,4746212962,17.102418425
"4","2008-02-13",21.65,-5.7876414273281,103845701,2277914525,8.784603847452
"5","2008-02-14",22.24,2.7251732101617,71433090,1593174717,6.0427286946562
"6","2008-02-15",21.82,-1.8884892086331,62703478,1350210873,5.3042659328519
"7","2008-02-18",22.45,2.8872593950504,80318375,1794221320,6.7943602792579
"8","2008-02-19",22.93,2.1380846325167,69446145,1573803636,5.874647353555
"9","2008-02-20",22.47,-2.0061055385957,83716442,1919534069,7.0818124525751
"10","2008-02-21",22.57,0.4450378282154,42166328,953743142,3.5669698756401
"11","2008-02-22",21.32,-5.5383252104564,70445117,1524181429,5.9591532424863
"12","2008-02-25",19.83,-6.9887429643527,69603349,1404438840,5.8879456880063
"13","2008-02-26",20.36,2.672718103883,52895431,1062377899,4.4745752804464
"14","2008-02-27",20.51,0.73673870333989,33461684,686778593,2.8306192281241
"15","2008-02-28",20.62,0.53632374451487,36368138,746429206,3.0764844564867
"16","2008-02-29",20.52,-0.48496605237634,24000189,494480072,2.030244397204
"17","2008-03-03",21,2.3391812865497,47152386,971402122,3.9887547340274
"18","2008-03-04",20.3,-3.3333333333333,36787684,758974475,3.1119750484929
"19","2008-03-05",19.72,-2.8571428571429,40129277,797038491,3.3946499251776
"20","2008-03-06",19.91,0.96348884381339,36911918,737862971,3.1224843566671
"21","2008-03-07",19.67,-1.2054244098443,19320079,380480311,1.6343405522052
"22","2008-03-10",18.84,-4.2196237925775,38631658,735049944,3.2679620651822
"23","2008-03-11",19.38,2.8662420382166,25851277,497314300,2.186833207431
"24","2008-03-12",19.57,0.98039215686275,65633615,1319324850,5.5521345736901
"25","2008-03-13",20.51,4.8032703117016,126622749,2597532941,10.711379261048
"26","2008-03-14",20.72,1.0238907849829,66161416,1373979286,5.5967827647143
"27","2008-03-17",19.51,-5.8397683397683,48484416,980748496,4.101434948521
"28","2008-03-18",19.63,0.61506919528446,67264257,1326129462,5.6900752284218
"29","2008-03-19",20.44,4.12633723892,65792234,1341605812,5.5655526070248
"30","2008-03-20",20.37,-0.34246575342466,65262738,1290390712,5.5207610311192
"31","2008-03-21",20.29,-0.39273441335298,52362810,1061064413,4.4295193518834
"32","2008-03-24",18.96,-6.5549531789059,52346743,1021374459,4.4281601985563
"33","2008-03-25",18.36,-3.1645569620253,51260264,940835803,4.3362518430667
"34","2008-03-26",18.53,0.92592592592594,25225633,469105354,2.1339081981469
"35","2008-03-27",16.69,-9.9298434970318,69870171,1195419554,5.9105169215308
"36","2008-03-28",17.4,4.2540443379269,50818964,857127125,4.2989210181934
"37","2008-03-31",16.64,-4.367816091954,26771708,450079641,2.2646950893004
"38","2008-04-01",16.53,-0.66105769230769,24467466,409261324,2.0697726905517
"39","2008-04-02",16.9,2.238354506957,32550764,550650210,2.7535619088546
"40","2008-04-03",17.39,2.8994082840237,28178025,483873673,2.3836594528704
"41","2008-04-07",17.99,3.4502587694077,37339479,666101704,3.1586529603691
"42","2008-04-08",18.1,0.61145080600335,35946236,657140076,3.0407945637251
"43","2008-04-09",17.06,-5.7458563535912,25094594,443533076,2.1228232356258
"44","2008-04-10",18.22,6.799531066823,33531379,598616732,2.8365149268314
"45","2008-04-11",18,-1.2074643249177,19359287,349966793,1.637657268683
"46","2008-04-14",17.13,-4.8333333333333,18893200,329321545,1.5982296408272
"47","2008-04-15",17.59,2.6853473438412,13706154,236526637,1.1594426346274
"48","2008-04-16",17.99,2.2740193291643,41769349,763395506,3.5333882904885
"49","2008-04-17",17.67,-1.7787659811006,38575815,699164704,3.2632381466383
"50","2008-04-18",16.83,-4.7538200339559,26141865,446402252,2.2114148746376
"51","2008-04-21",17.09,1.5448603683898,38224410,674478768,3.23351179605
"52","2008-04-22",17.71,3.6278525453482,24307984,419197398,2.0562816535872
"53","2008-04-23",18.52,4.5736871823828,62600763,1150396241,5.295576978225
"54","2008-04-24",20.34,9.8272138228942,128728243,2586256587,10.889488999969
"55","2008-04-25",19.96,-1.8682399213373,83659907,1685182029,7.0770299957788
"56","2008-04-28",19.09,-4.3587174348697,50546987,972998520,4.2759137085252
"57","2008-04-29",19.13,0.2095337873232,52069831,1006506438,4.4047354231715
"58","2008-04-30",19.58,2.3523261892316,62678482,1220942543,5.3021514499638
"59","2008-05-05",19.84,1.3278855975485,117581667,2292407601,7.7085879716526
"60","2008-05-06",19.99,0.75604838709677,95245167,1912710985,6.2442195915988
"61","2008-05-07",19.68,-1.5507753876938,94130561,1901233239,6.1711466489883
"62","2008-05-08",20.71,5.2337398373984,96576548,1950433929,6.3315041813154
"63","2008-05-09",20.1,-2.9454369869628,89926090,1832446849,5.8955038944273
